100 4950
0 1 0.996124
0 2 0.995671
0 3 0.997283
0 4 0.995868
0 5 0.653465
0 6 0.306569
0 7 0.420366
0 8 0.567251
0 9 0.765306
0 10 0.553232
0 11 0.680702
0 12 0.669617
0 13 0.485014
0 14 0.093458
0 15 0.750484
0 16 0.627706
0 17 0.405286
0 18 0.598276
0 19 0.078199
0 20 0.601227
0 21 0.318066
0 22 0.078740
0 23 0.222222
0 24 0.636829
0 25 0.155902
0 26 0.732102
0 27 0.354369
0 28 0.384016
0 29 0.465812
0 30 0.637383
0 31 0.783042
0 32 0.201774
0 33 0.606654
0 34 0.232558
0 35 0.153173
0 36 0.364341
0 37 0.708955
0 38 0.740079
0 39 0.715576
0 40 0.642674
0 41 0.835681
0 42 0.729839
0 43 0.804965
0 44 0.702128
0 45 0.780488
0 46 0.185841
0 47 0.656028
0 48 0.738956
0 49 0.161228
0 50 0.765199
0 51 0.638489
0 52 0.135957
0 53 0.320843
0 54 0.379722
0 55 0.820619
0 56 0.803704
0 57 0.551122
0 58 0.710993
0 59 0.653226
0 60 0.299827
0 61 0.806683
0 62 0.664789
0 63 0.772277
0 64 0.226457
0 65 0.526936
0 66 0.572301
0 67 0.229709
0 68 0.139871
0 69 0.340074
0 70 0.704100
0 71 0.658596
0 72 0.780000
0 73 0.455882
0 74 0.456647
0 75 0.775391
0 76 0.792157
0 77 0.577338
0 78 0.149278
0 79 0.712230
0 80 0.567010
0 81 0.449772
0 82 0.493333
0 83 0.638604
0 84 0.550898
0 85 0.621951
0 86 0.805677
0 87 0.542857
0 88 0.522727
0 89 0.095915
0 90 0.196513
0 91 0.527132
0 92 0.773764
0 93 0.763258
0 94 0.138408
0 95 0.064202
0 96 0.187898
0 97 0.707819
0 98 0.689060
0 99 0.606127
1 2 0.813853
1 3 0.423913
1 4 0.082645
1 5 0.594059
1 6 0.647202
1 7 0.872063
1 8 0.692982
1 9 0.351020
1 10 0.699620
1 11 0.357895
1 12 0.224189
1 13 0.460490
1 14 0.668224
1 15 0.421663
1 16 0.225108
1 17 0.500000
1 18 0.431034
1 19 0.672986
1 20 0.309816
1 21 0.531807
1 22 0.619423
1 23 0.536111
1 24 0.378517
1 25 0.650334
1 26 0.288684
1 27 0.500000
1 28 0.629630
1 29 0.423077
1 30 0.330841
1 31 0.142145
1 32 0.623060
1 33 0.526419
1 34 0.634249
1 35 0.715536
1 36 0.444444
1 37 0.311567
1 38 0.418651
1 39 0.349887
1 40 0.084833
1 41 0.478873
1 42 0.256048
1 43 0.416667
1 44 0.212766
1 45 0.185366
1 46 0.420354
1 47 0.361702
1 48 0.409639
1 49 0.537428
1 50 0.324948
1 51 0.361511
1 52 0.550984
1 53 0.297424
1 54 0.622266
1 55 0.309278
1 56 0.388889
1 57 0.421446
1 58 0.343972
1 59 0.053763
1 60 0.466205
1 61 0.202864
1 62 0.267606
1 63 0.368317
1 64 0.450673
1 65 0.632997
1 66 0.517312
1 67 0.537519
1 68 0.541801
1 69 0.435662
1 70 0.327986
1 71 0.401937
1 72 0.378182
1 73 0.552521
1 74 0.599229
1 75 0.291016
1 76 0.307843
1 77 0.372302
1 78 0.532905
1 79 0.321942
1 80 0.399485
1 81 0.513699
1 82 0.420952
1 83 0.232033
1 84 0.534930
1 85 0.502033
1 86 0.242358
1 87 0.405195
1 88 0.340909
1 89 0.481350
1 90 0.524564
1 91 0.416021
1 92 0.349810
1 93 0.367424
1 94 0.557093
1 95 0.482490
1 96 0.523885
1 97 0.226337
1 98 0.276392
1 99 0.468271
2 3 0.937500
2 4 0.793388
2 5 0.996700
2 6 0.352798
2 7 0.984334
2 8 0.997076
2 9 0.371429
2 10 0.347909
2 11 0.687719
2 12 0.330383
2 13 0.144414
2 14 0.542056
2 15 0.332689
2 16 0.621212
2 17 0.724670
2 18 0.724138
2 19 0.559242
2 20 0.291411
2 21 0.274809
2 22 0.524934
2 23 0.625000
2 24 0.127877
2 25 0.661470
2 26 0.321016
2 27 0.703883
2 28 0.319688
2 29 0.698718
2 30 0.674766
2 31 0.541147
2 32 0.678492
2 33 0.183953
2 34 0.693446
2 35 0.601751
2 36 0.661499
2 37 0.662313
2 38 0.309524
2 39 0.259594
2 40 0.544987
2 41 0.528951
2 42 0.629032
2 43 0.460993
2 44 0.612766
2 45 0.465854
2 46 0.329646
2 47 0.691489
2 48 0.305221
2 49 0.362764
2 50 0.379455
2 51 0.692446
2 52 0.409660
2 53 0.459016
2 54 0.308151
2 55 0.513402
2 56 0.455556
2 57 0.049875
2 58 0.677305
2 59 0.521505
2 60 0.606586
2 61 0.525060
2 62 0.264789
2 63 0.382178
2 64 0.286996
2 65 0.316498
2 66 0.142566
2 67 0.575804
2 68 0.506431
2 69 0.617647
2 70 0.663102
2 71 0.138015
2 72 0.434545
2 73 0.178571
2 74 0.252408
2 75 0.630859
2 76 0.492157
2 77 0.681655
2 78 0.520064
2 79 0.660072
2 80 0.087629
2 81 0.127854
2 82 0.691429
2 83 0.616016
2 84 0.159681
2 85 0.164634
2 86 0.569869
2 87 0.090909
2 88 0.238636
2 89 0.490231
2 90 0.554675
2 91 0.090439
2 92 0.423954
2 93 0.393939
2 94 0.430796
2 95 0.389105
2 96 0.549363
2 97 0.611111
2 98 0.639155
2 99 0.105033
3 4 0.644628
3 5 0.663366
3 6 0.997567
3 7 0.997389
3 8 0.742690
3 9 0.571429
3 10 0.998099
3 11 0.096491
3 12 0.687316
3 13 0.882834
3 14 0.943925
3 15 0.651838
3 16 0.166667
3 17 0.550661
3 18 0.268966
3 19 0.947867
3 20 0.788344
3 21 0.903308
3 22 0.931759
3 23 0.802778
3 24 0.774936
3 25 0.839644
3 26 0.588915
3 27 0.621359
3 28 0.923977
3 29 0.429487
3 30 0.121495
3 31 0.354115
3 32 0.784922
3 33 0.825832
3 34 0.775899
3 35 0.956236
3 36 0.612403
3 37 0.024254
3 38 0.666667
3 39 0.659142
3 40 0.352185
3 41 0.553991
3 42 0.092742
3 43 0.547872
3 44 0.123404
3 45 0.443902
3 46 0.712389
3 47 0.125887
3 48 0.660643
3 49 0.792706
3 50 0.549266
3 51 0.147482
3 52 0.774597
3 53 0.543326
3 54 0.922465
3 55 0.418557
3 56 0.527778
3 57 0.812968
3 58 0.065603
3 59 0.413978
3 60 0.519931
3 61 0.381862
3 62 0.707042
3 63 0.572277
3 64 0.766816
3 65 0.897306
3 66 0.832994
3 67 0.629403
3 68 0.691318
3 69 0.476103
3 70 0.049911
3 71 0.769976
3 72 0.523636
3 73 0.880252
3 74 0.897881
3 75 0.156250
3 76 0.413725
3 77 0.223022
3 78 0.669342
3 79 0.052158
3 80 0.801546
3 81 0.867580
3 82 0.365714
3 83 0.114990
3 84 0.846307
3 85 0.810976
3 86 0.294760
3 87 0.812987
3 88 0.778409
3 89 0.639432
3 90 0.629160
3 91 0.819121
3 92 0.509506
3 93 0.549242
3 94 0.768166
3 95 0.717899
3 96 0.633758
3 97 0.109053
3 98 0.023033
3 99 0.805252
4 5 0.528053
4 6 0.627737
4 7 0.819843
4 8 0.631579
4 9 0.391837
4 10 0.701521
4 11 0.350877
4 12 0.238938
4 13 0.455041
4 14 0.635514
4 15 0.456480
4 16 0.205628
4 17 0.455947
4 18 0.406897
4 19 0.637441
4 20 0.309816
4 21 0.513995
4 22 0.582677
4 23 0.483333
4 24 0.398977
4 25 0.610245
4 26 0.327945
4 27 0.449029
4 28 0.621832
4 29 0.380342
4 30 0.315888
4 31 0.189526
4 32 0.580931
4 33 0.542074
4 34 0.594080
4 35 0.680525
4 36 0.390181
4 37 0.311567
4 38 0.452381
4 39 0.383747
4 40 0.051414
4 41 0.511737
4 42 0.266129
4 43 0.452128
4 44 0.217021
4 45 0.236585
4 46 0.393805
4 47 0.349291
4 48 0.443775
4 49 0.514395
4 50 0.366876
4 51 0.347122
4 52 0.527728
4 53 0.255269
4 54 0.614314
4 55 0.350515
4 56 0.427778
4 57 0.428928
4 58 0.343972
4 59 0.005376
4 60 0.431542
4 61 0.248210
4 62 0.287324
4 63 0.407921
4 64 0.430493
4 65 0.636364
4 66 0.529532
4 67 0.506891
4 68 0.512862
4 69 0.398897
4 70 0.327986
4 71 0.423729
4 72 0.416364
4 73 0.552521
4 74 0.597303
4 75 0.310547
4 76 0.349020
4 77 0.348921
4 78 0.502408
4 79 0.325540
4 80 0.407216
4 81 0.511416
4 82 0.384762
4 83 0.221766
4 84 0.542914
4 85 0.520325
4 86 0.279476
4 87 0.412987
4 88 0.335227
4 89 0.447602
4 90 0.492868
4 91 0.418605
4 92 0.389734
4 93 0.405303
4 94 0.532872
4 95 0.455253
4 96 0.492038
4 97 0.234568
4 98 0.276392
4 99 0.485777
5 6 0.703163
5 7 0.469974
5 8 0.169591
5 9 0.716327
5 10 0.840304
5 11 0.357895
5 12 0.640118
5 13 0.694823
5 14 0.558411
5 15 0.758221
5 16 0.290043
5 17 0.112335
5 18 0.256897
5 19 0.549763
5 20 0.650307
5 21 0.633588
5 22 0.522310
5 23 0.336111
5 24 0.728900
5 25 0.412027
5 26 0.690531
5 27 0.140777
5 28 0.709552
5 29 0.053419
5 30 0.291589
5 31 0.563591
5 32 0.350333
5 33 0.774951
5 34 0.353066
5 35 0.568928
5 36 0.152455
5 37 0.399254
