100 4950
0 1 0.993789
0 2 0.817460
0 3 0.996283
0 4 0.852308
0 5 0.294574
0 6 0.621505
0 7 0.517625
0 8 0.621677
0 9 0.343413
0 10 0.328321
0 11 0.516529
0 12 0.256198
0 13 0.664234
0 14 0.456693
0 15 0.642032
0 16 0.470135
0 17 0.365297
0 18 0.497537
0 19 0.222591
0 20 0.424180
0 21 0.309795
0 22 0.492395
0 23 0.522358
0 24 0.654709
0 25 0.376906
0 26 0.291339
0 27 0.475703
0 28 0.628505
0 29 0.560284
0 30 0.484337
0 31 0.445565
0 32 0.464481
0 33 0.472486
0 34 0.503080
0 35 0.362434
0 36 0.310345
0 37 0.538043
0 38 0.257426
0 39 0.396761
0 40 0.219101
0 41 0.463895
0 42 0.327791
0 43 0.533074
0 44 0.441237
0 45 0.423163
0 46 0.393643
0 47 0.510638
0 48 0.260546
0 49 0.465632
0 50 0.452830
0 51 0.532588
0 52 0.478615
0 53 0.484783
0 54 0.487952
0 55 0.522358
0 56 0.457944
0 57 0.397980
0 58 0.481562
0 59 0.384615
0 60 0.444000
0 61 0.428571
0 62 0.360440
0 63 0.494094
0 64 0.493827
0 65 0.329177
0 66 0.353690
0 67 0.295515
0 68 0.298611
0 69 0.589786
0 70 0.322440
0 71 0.180778
0 72 0.339785
0 73 0.441441
0 74 0.322946
0 75 0.437372
0 76 0.402597
0 77 0.288538
0 78 0.489796
0 79 0.396825
0 80 0.439338
0 81 0.336864
0 82 0.444690
0 83 0.252577
0 84 0.160804
0 85 0.455078
0 86 0.384348
0 87 0.211864
0 88 0.129380
0 89 0.354379
0 90 0.555556
0 91 0.136000
0 92 0.445175
0 93 0.174731
0 94 0.513684
0 95 0.585284
0 96 0.479592
0 97 0.463529
0 98 0.280612
0 99 0.589018
1 2 0.992063
1 3 0.401487
1 4 0.716923
1 5 0.333333
1 6 0.496774
1 7 0.614100
1 8 0.521472
1 9 0.632829
1 10 0.704261
1 11 0.324380
1 12 0.674931
1 13 0.282238
1 14 0.714567
1 15 0.355658
1 16 0.643545
1 17 0.627854
1 18 0.103448
1 19 0.411960
1 20 0.518443
1 21 0.551253
1 22 0.619772
1 23 0.546748
1 24 0.334081
1 25 0.507625
1 26 0.356955
1 27 0.421995
1 28 0.397196
1 29 0.449173
1 30 0.455422
1 31 0.445565
1 32 0.724954
1 33 0.702087
1 34 0.178645
1 35 0.177249
1 36 0.299735
1 37 0.356884
1 38 0.623762
1 39 0.686235
1 40 0.615169
1 41 0.417943
1 42 0.707838
1 43 0.301556
1 44 0.608247
1 45 0.550111
1 46 0.256724
1 47 0.245648
1 48 0.503722
1 49 0.230599
1 50 0.080189
1 51 0.262570
1 52 0.291242
1 53 0.223913
1 54 0.578313
1 55 0.546748
1 56 0.156542
1 57 0.696970
1 58 0.229935
1 59 0.517094
1 60 0.668000
1 61 0.635611
1 62 0.714286
1 63 0.295276
1 64 0.421811
1 65 0.548628
1 66 0.282443
1 67 0.525066
1 68 0.550926
1 69 0.438221
1 70 0.431373
1 71 0.533181
1 72 0.681720
1 73 0.292793
1 74 0.133144
1 75 0.435318
1 76 0.439394
1 77 0.559289
1 78 0.502783
1 79 0.089947
1 80 0.663603
1 81 0.447034
1 82 0.360619
1 83 0.466495
1 84 0.560302
1 85 0.488281
1 86 0.577391
1 87 0.305085
1 88 0.374663
1 89 0.680244
1 90 0.286738
1 91 0.376000
1 92 0.168860
1 93 0.352151
1 94 0.176842
1 95 0.424749
1 96 0.224490
1 97 0.098824
1 98 0.448980
1 99 0.420965
2 3 0.825279
2 4 0.996923
2 5 0.259690
2 6 0.400000
2 7 0.398887
2 8 0.413088
2 9 0.565875
2 10 0.446115
2 11 0.555785
2 12 0.407713
2 13 0.506083
2 14 0.476378
2 15 0.434180
2 16 0.402697
2 17 0.347032
2 18 0.406404
2 19 0.119601
2 20 0.596311
2 21 0.537585
2 22 0.389734
2 23 0.345528
2 24 0.475336
2 25 0.566449
2 26 0.454068
2 27 0.212276
2 28 0.397196
2 29 0.314421
2 30 0.245783
2 31 0.578629
2 32 0.646630
2 33 0.466793
2 34 0.381930
2 35 0.396825
2 36 0.435013
2 37 0.356884
2 38 0.507426
2 39 0.601215
2 40 0.328652
2 41 0.242888
2 42 0.498812
2 43 0.536965
2 44 0.352577
2 45 0.280624
2 46 0.464548
2 47 0.353965
2 48 0.496278
2 49 0.481153
2 50 0.372642
2 51 0.387337
2 52 0.279022
2 53 0.482609
2 54 0.347390
2 55 0.345528
2 56 0.436916
2 57 0.600000
2 58 0.485900
2 59 0.574786
2 60 0.420000
2 61 0.376812
2 62 0.545055
2 63 0.305118
2 64 0.283951
2 65 0.239401
2 66 0.455471
2 67 0.197889
2 68 0.530093
2 69 0.627677
2 70 0.165577
2 71 0.320366
2 72 0.533333
2 73 0.506757
2 74 0.286119
2 75 0.570842
2 76 0.554113
2 77 0.333992
2 78 0.324675
2 79 0.365079
2 80 0.628676
2 81 0.188559
2 82 0.216814
2 83 0.481959
2 84 0.399497
2 85 0.599609
2 86 0.360000
2 87 0.101695
2 88 0.145553
2 89 0.525458
2 90 0.419355
2 91 0.138667
2 92 0.276316
2 93 0.102151
2 94 0.423158
2 95 0.618729
2 96 0.308163
2 97 0.392941
2 98 0.492347
2 99 0.617304
3 4 0.772308
3 5 0.751938
3 6 0.556989
3 7 0.755102
3 8 0.582822
3 9 0.844492
3 10 0.974937
3 11 0.326446
3 12 0.969697
3 13 0.126521
3 14 0.915354
3 15 0.325635
3 16 0.818882
3 17 0.856164
3 18 0.162562
3 19 0.764120
3 20 0.653689
3 21 0.760820
3 22 0.777567
3 23 0.676829
3 24 0.235426
3 25 0.673203
3 26 0.585302
3 27 0.598465
3 28 0.420561
3 29 0.557920
3 30 0.616867
3 31 0.546371
3 32 0.905282
3 33 0.889943
3 34 0.094456
3 35 0.396825
3 36 0.525199
3 37 0.358696
3 38 0.878713
3 39 0.886640
3 40 0.915730
3 41 0.551422
3 42 0.964371
3 43 0.245136
3 44 0.793814
3 45 0.741648
3 46 0.408313
3 47 0.205029
3 48 0.734491
3 49 0.272727
3 50 0.179245
3 51 0.180633
