100 4950
0 1 0.994048
0 2 0.996914
0 3 0.997416
0 4 0.228261
0 5 0.997619
0 6 0.997175
0 7 0.996988
0 8 0.997904
0 9 0.889706
0 10 0.698598
0 11 0.215686
0 12 0.060166
0 13 0.889780
0 14 0.504732
0 15 0.741935
0 16 0.997382
0 17 0.936214
0 18 0.850123
0 19 0.830904
0 20 0.992167
0 21 0.900922
0 22 0.655706
0 23 0.984305
0 24 0.678497
0 25 0.852732
0 26 0.336673
0 27 0.916667
0 28 0.627604
0 29 0.092555
0 30 0.397541
0 31 0.513378
0 32 0.719723
0 33 0.966887
0 34 0.477049
0 35 0.601227
0 36 0.287744
0 37 0.875240
0 38 0.803612
0 39 0.710526
0 40 0.839713
0 41 0.453465
0 42 0.558317
0 43 0.146000
0 44 0.501266
0 45 0.710952
0 46 0.400000
0 47 0.773243
0 48 0.761616
0 49 0.096197
0 50 0.133772
0 51 0.355340
0 52 0.452830
0 53 0.859848
0 54 0.473958
0 55 0.096436
0 56 0.854043
0 57 0.456674
0 58 0.472868
0 59 0.425068
0 60 0.699313
0 61 0.408547
0 62 0.885947
0 63 0.293878
0 64 0.608791
0 65 0.817181
0 66 0.803618
0 67 0.770791
0 68 0.448718
0 69 0.479070
0 70 0.767010
0 71 0.841828
0 72 0.539615
0 73 0.900000
0 74 0.412766
0 75 0.780045
0 76 0.864333
0 77 0.330661
0 78 0.804009
0 79 0.463415
0 80 0.478936
0 81 0.159785
0 82 0.402857
0 83 0.869355
0 84 0.401961
0 85 0.223114
0 86 0.641343
0 87 0.646484
0 88 0.786290
0 89 0.863296
0 90 0.263039
0 91 0.093625
0 92 0.853909
0 93 0.426446
0 94 0.757050
0 95 0.754039
0 96 0.810284
0 97 0.772296
0 98 0.866667
0 99 0.347349
1 2 0.944444
1 3 0.627907
1 4 0.527174
1 5 0.964286
1 6 0.918079
1 7 0.635542
1 8 0.861635
1 9 0.529412
1 10 0.859813
1 11 0.470588
1 12 0.404564
1 13 0.581162
1 14 0.701893
1 15 0.509338
1 16 0.958115
1 17 0.960905
1 18 0.869779
1 19 0.728863
1 20 0.890339
1 21 0.919355
1 22 0.779497
1 23 0.856502
1 24 0.782881
1 25 0.691211
1 26 0.064128
1 27 0.936508
1 28 0.437500
1 29 0.428571
1 30 0.057377
1 31 0.705686
1 32 0.479239
1 33 0.927152
1 34 0.681967
1 35 0.319018
1 36 0.188277
1 37 0.698656
1 38 0.616253
1 39 0.468750
1 40 0.763158
1 41 0.122772
1 42 0.717017
1 43 0.472000
1 44 0.270886
1 45 0.466786
1 46 0.095146
1 47 0.798186
1 48 0.838384
1 49 0.404922
1 50 0.234649
1 51 0.592233
1 52 0.160377
1 53 0.808712
1 54 0.570312
1 55 0.264151
1 56 0.804734
1 57 0.159251
1 58 0.573643
1 59 0.504087
1 60 0.450172
1 61 0.639316
1 62 0.788187
1 63 0.546939
1 64 0.725275
1 65 0.786344
1 66 0.651163
1 67 0.829615
1 68 0.668269
1 69 0.688372
1 70 0.826804
1 71 0.831283
1 72 0.685225
1 73 0.776596
1 74 0.059574
1 75 0.795918
1 76 0.776805
1 77 0.569138
1 78 0.790646
1 79 0.207317
1 80 0.168514
1 81 0.287253
1 82 0.434286
1 83 0.840323
1 84 0.301471
1 85 0.195827
1 86 0.378092
1 87 0.390625
1 88 0.600806
1 89 0.799625
1 90 0.494331
1 91 0.270916
1 92 0.779835
1 93 0.651240
1 94 0.819957
1 95 0.542190
1 96 0.622340
1 97 0.848197
1 98 0.809009
1 99 0.595978
2 3 0.713178
2 4 0.676630
2 5 0.238095
2 6 0.096045
2 7 0.611446
2 8 0.360587
2 9 0.654412
2 10 0.392523
2 11 0.598039
2 12 0.668050
2 13 0.691383
2 14 0.507886
2 15 0.483871
2 16 0.159686
2 17 0.337449
2 18 0.149877
2 19 0.166181
2 20 0.172324
2 21 0.225806
2 22 0.338491
2 23 0.295964
2 24 0.288100
2 25 0.239905
2 26 0.675351
2 27 0.333333
2 28 0.377604
2 29 0.674044
2 30 0.653689
2 31 0.471572
2 32 0.484429
2 33 0.260486
2 34 0.501639
2 35 0.486708
2 36 0.710480
2 37 0.378119
2 38 0.291196
2 39 0.516447
2 40 0.088517
2 41 0.663366
2 42 0.378585
2 43 0.648000
2 44 0.506329
2 45 0.468582
2 46 0.671845
2 47 0.145125
2 48 0.288889
2 49 0.642058
2 50 0.662281
2 51 0.489320
2 52 0.570755
2 53 0.250000
2 54 0.375000
2 55 0.683438
2 56 0.216963
2 57 0.571429
2 58 0.372093
2 59 0.452316
2 60 0.501718
2 61 0.519658
2 62 0.242363
2 63 0.514286
2 64 0.285714
2 65 0.114537
2 66 0.214470
2 67 0.255578
2 68 0.530449
2 69 0.531783
2 70 0.249485
2 71 0.293497
2 72 0.331906
2 73 0.255319
2 74 0.642553
2 75 0.129252
2 76 0.172867
2 77 0.494990
2 78 0.111359
2 79 0.541463
2 80 0.558758
2 81 0.707361
2 82 0.531429
2 83 0.354839
2 84 0.460784
2 85 0.645265
2 86 0.500000
2 87 0.439453
2 88 0.320565
2 89 0.260300
2 90 0.519274
2 91 0.561753
2 92 0.191358
2 93 0.527273
2 94 0.229935
2 95 0.409336
2 96 0.397163
2 97 0.322581
2 98 0.284685
2 99 0.526508
3 4 0.997283
3 5 0.802381
3 6 0.759887
3 7 0.228916
3 8 0.549266
3 9 0.577206
3 10 0.997664
3 11 0.889706
3 12 0.842324
3 13 0.142285
3 14 0.886435
3 15 0.098472
3 16 0.816754
3 17 0.868313
3 18 0.830467
3 19 0.673469
3 20 0.676240
3 21 0.845622
3 22 0.862669
3 23 0.569507
3 24 0.851775
3 25 0.444181
3 26 0.533066
3 27 0.837302
3 28 0.466146
3 29 0.855131
3 30 0.469262
3 31 0.879599
3 32 0.060554
3 33 0.757174
3 34 0.881967
3 35 0.186094
3 36 0.603908
3 37 0.347409
3 38 0.347630
3 39 0.077303
3 40 0.617225
3 41 0.417822
3 42 0.860421
3 43 0.872000
3 44 0.488608
3 45 0.050269
3 46 0.469903
3 47 0.773243
3 48 0.848485
3 49 0.847875
3 50 0.721491
3 51 0.864078
3 52 0.457547
3 53 0.630682
3 54 0.812500
3 55 0.744235
3 56 0.637081
3 57 0.449649
3 58 0.813953
3 59 0.809264
3 60 0.036082
3 61 0.878632
3 62 0.558045
3 63 0.859184
3 64 0.841758
3 65 0.678414
3 66 0.498708
3 67 0.815416
3 68 0.886218
3 69 0.888372
3 70 0.820619
3 71 0.702988
3 72 0.843683
3 73 0.517021
3 74 0.459574
3 75 0.755102
3 76 0.582057
3 77 0.859719
3 78 0.710468
3 79 0.478049
3 80 0.383592
3 81 0.721724
3 82 0.800000
3 83 0.674194
3 84 0.580882
3 85 0.582665
3 86 0.058304
3 87 0.119141
3 88 0.288306
3 89 0.602996
3 90 0.843537
3 91 0.679283
3 92 0.594650
3 93 0.882645
3 94 0.828633
3 95 0.165171
3 96 0.264184
3 97 0.846300
3 98 0.614414
3 99 0.872029
4 5 0.814286
4 6 0.796610
4 7 0.906627
4 8 0.863732
4 9 0.775735
4 10 0.502336
4 11 0.012255
4 12 0.151452
4 13 0.865731
4 14 0.400631
4 15 0.696095
4 16 0.798429
4 17 0.767490
4 18 0.653563
4 19 0.644315
4 20 0.812010
4 21 0.714286
4 22 0.493230
4 23 0.836323
4 24 0.501044
4 25 0.714964
4 26 0.416834
4 27 0.753968
4 28 0.515625
4 29 0.171026
4 30 0.452869
4 31 0.394649
4 32 0.679931
4 33 0.796909
4 34 0.368852
4 35 0.568507
4 36 0.404973
4 37 0.777351
4 38 0.688488
4 39 0.682566
