100 4950
0 1 0.996933
0 2 0.997059
0 3 0.997382
0 4 0.930667
0 5 0.464912
0 6 0.672269
0 7 0.997835
0 8 0.930693
0 9 0.825949
0 10 0.998155
0 11 0.464198
0 12 0.331984
0 13 0.912892
0 14 0.997319
0 15 0.997585
0 16 0.824713
0 17 0.843100
0 18 0.894967
0 19 0.998152
0 20 0.849206
0 21 0.997821
0 22 0.847082
0 23 0.930303
0 24 0.522199
0 25 0.851064
0 26 0.997706
0 27 0.997881
0 28 0.998092
0 29 0.262791
0 30 0.894330
0 31 0.997579
0 32 0.452153
0 33 0.997988
0 34 0.858696
0 35 0.998077
0 36 0.165692
0 37 0.754839
0 38 0.998148
0 39 0.997758
0 40 0.993976
0 41 0.518201
0 42 0.784916
0 43 0.867679
0 44 0.313333
0 45 0.663848
0 46 0.997778
0 47 0.795122
0 48 0.997912
0 49 0.864952
0 50 0.711268
0 51 0.155650
0 52 0.709751
0 53 0.695000
0 54 0.570144
0 55 0.998224
0 56 0.997596
0 57 0.673740
0 58 0.132969
0 59 0.311111
0 60 0.131206
0 61 0.998155
0 62 0.997868
0 63 0.498747
0 64 0.795337
0 65 0.909341
0 66 0.499014
0 67 0.997549
0 68 0.997925
0 69 0.716814
0 70 0.859008
0 71 0.146168
0 72 0.998366
0 73 0.989474
0 74 0.998152
0 75 0.781022
0 76 0.980769
0 77 0.727528
0 78 0.690196
0 79 0.634021
0 80 0.782443
0 81 0.357576
0 82 0.753112
0 83 0.997230
0 84 0.349138
0 85 0.679214
0 86 0.754060
0 87 0.762075
0 88 0.796992
0 89 0.190476
0 90 0.998288
0 91 0.544872
0 92 0.656085
0 93 0.669643
0 94 0.133452
0 95 0.536913
0 96 0.997908
0 97 0.675119
0 98 0.923077
0 99 0.997199
1 2 0.926471
1 3 0.151832
1 4 0.877333
1 5 0.517544
1 6 0.299720
1 7 0.774892
1 8 0.153465
1 9 0.253165
1 10 0.503690
1 11 0.691358
1 12 0.461538
1 13 0.616725
1 14 0.123324
1 15 0.217391
1 16 0.112069
1 17 0.342155
1 18 0.249453
1 19 0.432532
1 20 0.654762
1 21 0.305011
1 22 0.649899
1 23 0.448485
1 24 0.619450
1 25 0.158392
1 26 0.426606
1 27 0.311441
1 28 0.393130
1 29 0.520930
1 30 0.541237
1 31 0.208232
1 32 0.586124
1 33 0.344064
1 34 0.236957
1 35 0.513462
1 36 0.524366
1 37 0.393548
1 38 0.396296
1 39 0.286996
1 40 0.375502
1 41 0.605996
