100 4950
0 1 0.996825
0 2 0.996255
0 3 0.997297
0 4 0.879630
0 5 0.655462
0 6 0.707724
0 7 0.875000
0 8 0.243169
0 9 0.997214
0 10 0.357702
0 11 0.788732
0 12 0.197568
0 13 0.960843
0 14 0.996970
0 15 0.924812
0 16 0.908511
0 17 0.997567
0 18 0.694444
0 19 0.094431
0 20 0.614458
0 21 0.919505
0 22 0.382246
0 23 0.561247
0 24 0.691207
0 25 0.722628
0 26 0.796429
0 27 0.300195
0 28 0.418919
0 29 0.185676
0 30 0.415808
0 31 0.678771
0 32 0.604423
0 33 0.939597
0 34 0.780886
0 35 0.746692
0 36 0.333333
0 37 0.860000
0 38 0.526316
0 39 0.839858
0 40 0.687389
0 41 0.521519
0 42 0.630952
0 43 0.185520
0 44 0.737391
0 45 0.727273
0 46 0.678383
0 47 0.466403
0 48 0.838636
0 49 0.250505
0 50 0.087129
0 51 0.472072
0 52 0.345283
0 53 0.701209
0 54 0.808933
0 55 0.280665
0 56 0.051111
0 57 0.760994
0 58 0.090726
0 59 0.343750
0 60 0.419660
0 61 0.631043
0 62 0.466543
0 63 0.158759
0 64 0.831239
0 65 0.388889
0 66 0.770021
0 67 0.281385
0 68 0.766071
0 69 0.388273
0 70 0.468912
0 71 0.409253
0 72 0.541787
0 73 0.705508
0 74 0.811236
0 75 0.250923
0 76 0.351301
0 77 0.784232
0 78 0.145194
0 79 0.082988
0 80 0.707265
0 81 0.140845
0 82 0.315657
0 83 0.235521
0 84 0.323462
0 85 0.749577
0 86 0.168246
0 87 0.673684
0 88 0.521851
0 89 0.809717
0 90 0.465580
0 91 0.745631
0 92 0.760396
0 93 0.442822
0 94 0.428571
0 95 0.321149
0 96 0.641084
0 97 0.128458
0 98 0.509363
0 99 0.429134
1 2 0.610487
1 3 0.221622
1 4 0.645062
1 5 0.705882
1 6 0.346555
1 7 0.122396
1 8 0.808743
1 9 0.314763
1 10 0.621410
1 11 0.329980
1 12 0.796353
1 13 0.424699
1 14 0.393939
1 15 0.308271
1 16 0.289362
1 17 0.450122
1 18 0.593434
1 19 0.707022
1 20 0.678715
1 21 0.442724
1 22 0.753623
1 23 0.654788
1 24 0.664622
1 25 0.293796
1 26 0.253571
1 27 0.719298
1 28 0.558559
1 29 0.652520
1 30 0.754296
1 31 0.231844
1 32 0.194103
1 33 0.525727
1 34 0.599068
1 35 0.168242
1 36 0.628514
1 37 0.450000
1 38 0.475789
1 39 0.546263
1 40 0.264654
1 41 0.324051
1 42 0.147619
1 43 0.542986
1 44 0.238261
1 45 0.587224
1 46 0.288225
1 47 0.430830
1 48 0.413636
1 49 0.711111
1 50 0.708911
1 51 0.473874
1 52 0.501887
1 53 0.269430
1 54 0.419355
1 55 0.496881
1 56 0.666667
1 57 0.162524
1 58 0.717742
1 59 0.751736
1 60 0.468809
1 61 0.170483
1 62 0.726766
1 63 0.638686
1 64 0.554758
1 65 0.705761
1 66 0.127310
1 67 0.690476
1 68 0.214286
1 69 0.572108
1 70 0.365285
1 71 0.747331
1 72 0.360231
1 73 0.072034
1 74 0.193258
1 75 0.562731
1 76 0.734201
1 77 0.273859
1 78 0.713701
1 79 0.614108
1 80 0.066239
1 81 0.720322
1 82 0.479798
1 83 0.725869
1 84 0.674260
1 85 0.443316
1 86 0.668246
1 87 0.122105
1 88 0.323907
1 89 0.277328
1 90 0.735507
1 91 0.145631
1 92 0.326733
1 93 0.374696
1 94 0.479853
1 95 0.496084
1 96 0.139955
1 97 0.729249
1 98 0.443820
1 99 0.714567
2 3 0.413514
2 4 0.996914
2 5 0.363445
2 6 0.651357
2 7 0.546875
2 8 0.560109
2 9 0.323120
2 10 0.704961
2 11 0.651911
2 12 0.747720
2 13 0.177711
2 14 0.227273
2 15 0.368421
2 16 0.629787
2 17 0.357664
2 18 0.181818
2 19 0.556901
2 20 0.351406
2 21 0.114551
2 22 0.514493
2 23 0.300668
2 24 0.335378
2 25 0.587591
2 26 0.523214
2 27 0.487329
2 28 0.691441
2 29 0.583554
2 30 0.517182
2 31 0.282123
2 32 0.432432
2 33 0.342282
2 34 0.244755
2 35 0.461248
2 36 0.702811
2 37 0.326000
2 38 0.675789
2 39 0.377224
2 40 0.550622
2 41 0.493671
2 42 0.421429
2 43 0.515837
2 44 0.516522
2 45 0.191646
2 46 0.565905
2 47 0.606719
2 48 0.231818
2 49 0.492929
2 50 0.600000
2 51 0.641441
2 52 0.605660
2 53 0.550950
2 54 0.146402
2 55 0.559252
2 56 0.544444
2 57 0.445507
2 58 0.594758
2 59 0.538194
2 60 0.616257
2 61 0.381679
2 62 0.447955
2 63 0.613139
2 64 0.369838
2 65 0.425926
2 66 0.396304
2 67 0.445887
2 68 0.482143
2 69 0.667195
2 70 0.466321
2 71 0.500000
2 72 0.403458
2 73 0.417373
2 74 0.310112
2 75 0.607011
2 76 0.496283
2 77 0.267635
2 78 0.546012
2 79 0.562241
2 80 0.414530
2 81 0.559356
2 82 0.459596
2 83 0.527027
2 84 0.405467
2 85 0.301184
2 86 0.485782
2 87 0.452632
2 88 0.483290
2 89 0.311741
2 90 0.463768
2 91 0.444660
2 92 0.243564
2 93 0.501217
2 94 0.628205
2 95 0.441253
2 96 0.444695
2 97 0.588933
2 98 0.636704
2 99 0.431102
3 4 0.895062
3 5 0.663866
3 6 0.503132
3 7 0.296875
3 8 0.909836
3 9 0.136490
3 10 0.817232
3 11 0.450704
3 12 0.987842
3 13 0.313253
3 14 0.263636
3 15 0.462406
3 16 0.351064
3 17 0.270073
3 18 0.550505
3 19 0.825666
3 20 0.644578
3 21 0.368421
3 22 0.786232
3 23 0.639198
3 24 0.607362
3 25 0.399635
3 26 0.269643
3 27 0.768031
3 28 0.736486
3 29 0.809019
3 30 0.776632
3 31 0.351955
3 32 0.385749
3 33 0.373602
3 34 0.515152
3 35 0.213611
3 36 0.783133
3 37 0.304000
3 38 0.648421
3 39 0.421708
3 40 0.369449
3 41 0.516456
3 42 0.338095
3 43 0.685520
3 44 0.292174
3 45 0.528256
3 46 0.397188
3 47 0.592885
3 48 0.281818
3 49 0.773737
3 50 0.815842
3 51 0.623423
3 52 0.650943
3 53 0.359240
3 54 0.317618
3 55 0.650728
3 56 0.782222
3 57 0.181644
3 58 0.822581
3 59 0.793403
3 60 0.623819
3 61 0.351145
3 62 0.734201
3 63 0.759124
3 64 0.432675
3 65 0.734568
3 66 0.112936
3 67 0.748918
3 68 0.226786
3 69 0.700475
3 70 0.546632
3 71 0.768683
3 72 0.533141
3 73 0.211864
3 74 0.033708
3 75 0.699262
3 76 0.771375
3 77 0.122407
