100 4950
0 1 0.997619
0 2 0.997976
0 3 0.214286
0 4 0.355795
0 5 0.998012
0 6 0.091816
0 7 0.997664
0 8 0.541582
0 9 0.044922
0 10 0.968675
0 11 0.505051
0 12 0.355649
0 13 0.219466
0 14 0.991820
0 15 0.368000
0 16 0.982222
0 17 0.387147
0 18 0.562105
0 19 0.822368
0 20 0.765727
0 21 0.847300
0 22 0.712209
0 23 0.944664
0 24 0.609195
0 25 0.412371
0 26 0.341651
0 27 0.258065
0 28 0.128906
0 29 0.239252
0 30 0.723232
0 31 0.635246
0 32 0.353271
0 33 0.904847
0 34 0.792541
0 35 0.392628
0 36 0.810047
0 37 0.290441
0 38 0.740741
0 39 0.740681
0 40 0.814353
0 41 0.692464
0 42 0.869643
0 43 0.756614
0 44 0.589251
0 45 0.408998
0 46 0.789552
0 47 0.772013
0 48 0.850746
0 49 0.639279
0 50 0.153191
0 51 0.881081
0 52 0.764569
0 53 0.242762
0 54 0.580381
0 55 0.792350
0 56 0.790566
0 57 0.631579
0 58 0.691684
0 59 0.255121
0 60 0.521127
0 61 0.121996
0 62 0.781250
0 63 0.227191
0 64 0.542471
0 65 0.726606
0 66 0.552521
0 67 0.334029
0 68 0.547809
0 69 0.755859
0 70 0.514677
0 71 0.114943
0 72 0.542373
0 73 0.240363
0 74 0.724876
0 75 0.382688
0 76 0.773643
0 77 0.718884
0 78 0.834971
0 79 0.750405
0 80 0.851064
0 81 0.449612
0 82 0.717949
0 83 0.777060
0 84 0.797448
0 85 0.854015
0 86 0.621622
0 87 0.583333
0 88 0.626033
0 89 0.603239
0 90 0.193133
0 91 0.815929
0 92 0.516899
0 93 0.813480
0 94 0.754386
0 95 0.729207
0 96 0.677239
0 97 0.572559
0 98 0.435701
0 99 0.874101
1 2 0.356275
1 3 0.776498
1 4 0.881402
1 5 0.308151
1 6 0.806387
1 7 0.098131
1 8 0.685598
1 9 0.822266
1 10 0.421687
1 11 0.711111
1 12 0.732218
1 13 0.784351
1 14 0.139059
1 15 0.734000
1 16 0.162222
1 17 0.791536
1 18 0.570526
1 19 0.109649
1 20 0.600868
1 21 0.538175
1 22 0.610465
1 23 0.243083
1 24 0.501916
1 25 0.764605
1 26 0.715931
1 27 0.781638
1 28 0.810547
1 29 0.785047
1 30 0.210101
1 31 0.399590
1 32 0.755140
1 33 0.393178
1 34 0.561772
1 35 0.727564
1 36 0.218210
1 37 0.770221
1 38 0.358674
1 39 0.294976
1 40 0.219969
1 41 0.274949
1 42 0.125000
1 43 0.380952
1 44 0.708253
1 45 0.721881
1 46 0.280597
1 47 0.262579
1 48 0.070896
1 49 0.396794
1 50 0.740426
1 51 0.189189
1 52 0.209790
1 53 0.726058
1 54 0.577657
1 55 0.112933
1 56 0.283019
1 57 0.596491
1 58 0.444219
1 59 0.733706
1 60 0.679577
1 61 0.756007
1 62 0.254464
1 63 0.754919
1 64 0.650579
1 65 0.414679
1 66 0.623950
1 67 0.676409
1 68 0.585657
1 69 0.332031
1 70 0.608611
1 71 0.750958
1 72 0.578390
1 73 0.712018
1 74 0.481054
1 75 0.660592
1 76 0.275969
1 77 0.223176
1 78 0.188605
1 79 0.444084
1 80 0.127660
1 81 0.643411
1 82 0.490028
1 83 0.397415
1 84 0.370016
1 85 0.206204
1 86 0.418919
1 87 0.579545
