100 4950
0 1 0.997101
0 2 0.995238
0 3 0.613559
0 4 0.702128
0 5 0.327381
0 6 0.873563
0 7 0.879056
0 8 0.370787
0 9 0.854227
0 10 0.247340
0 11 0.997290
0 12 0.997908
0 13 0.996032
0 14 0.782328
0 15 0.799574
0 16 0.910486
0 17 0.307692
0 18 0.241237
0 19 0.867550
0 20 0.503268
0 21 0.517937
0 22 0.289256
0 23 0.658537
0 24 0.327416
0 25 0.117409
0 26 0.191972
0 27 0.788760
0 28 0.833942
0 29 0.571702
0 30 0.534946
0 31 0.719328
0 32 0.583942
0 33 0.181263
0 34 0.814815
0 35 0.561321
0 36 0.496629
0 37 0.394683
0 38 0.417279
0 39 0.803704
0 40 0.586087
0 41 0.650086
0 42 0.612756
0 43 0.300000
0 44 0.195777
0 45 0.310289
0 46 0.680776
0 47 0.680927
0 48 0.493783
0 49 0.625000
0 50 0.489270
0 51 0.747164
0 52 0.736449
0 53 0.395872
0 54 0.594025
0 55 0.474645
0 56 0.216270
0 57 0.642105
0 58 0.540728
0 59 0.784091
0 60 0.309434
0 61 0.385681
0 62 0.626214
0 63 0.184049
0 64 0.391304
0 65 0.300178
0 66 0.394089
0 67 0.106776
0 68 0.787004
0 69 0.696028
0 70 0.532995
0 71 0.710983
0 72 0.248908
0 73 0.524876
0 74 0.182971
0 75 0.476386
0 76 0.558935
0 77 0.356490
0 78 0.538462
0 79 0.687037
0 80 0.468504
0 81 0.250000
0 82 0.600000
0 83 0.387446
0 84 0.756436
0 85 0.758416
0 86 0.240000
0 87 0.210526
0 88 0.621849
0 89 0.277064
0 90 0.678400
0 91 0.454768
0 92 0.688766
0 93 0.551802
0 94 0.340000
0 95 0.710069
0 96 0.454183
0 97 0.518051
0 98 0.563055
0 99 0.116972
1 2 0.657143
1 3 0.996610
1 4 0.995745
1 5 0.997024
1 6 0.517241
1 7 0.433628
1 8 0.685393
1 9 0.405248
1 10 0.755319
1 11 0.165312
1 12 0.278243
1 13 0.369048
1 14 0.685345
1 15 0.654584
1 16 0.363171
1 17 0.662531
1 18 0.731959
1 19 0.399558
1 20 0.658497
1 21 0.506726
1 22 0.735537
1 23 0.304878
1 24 0.721893
1 25 0.728745
1 26 0.767888
1 27 0.279070
1 28 0.218978
1 29 0.449331
1 30 0.430108
1 31 0.364706
1 32 0.437956
1 33 0.731161
1 34 0.146199
1 35 0.462264
1 36 0.480899
1 37 0.721881
1 38 0.669118
1 39 0.233333
1 40 0.493913
1 41 0.421955
1 42 0.316629
1 43 0.784746
1 44 0.748560
1 45 0.792605
1 46 0.264550
1 47 0.245989
1 48 0.646536
1 49 0.395522
1 50 0.542918
1 51 0.197731
1 52 0.102804
1 53 0.679174
1 54 0.476274
1 55 0.561866
1 56 0.742063
1 57 0.523308
1 58 0.473137
1 59 0.232955
1 60 0.603774
1 61 0.632794
1 62 0.206311
1 63 0.680982
1 64 0.716356
1 65 0.776199
1 66 0.490148
1 67 0.724846
1 68 0.229242
1 69 0.221071
1 70 0.418782
1 71 0.279383
1 72 0.720524
1 73 0.425373
1 74 0.759058
1 75 0.439425
1 76 0.416350
1 77 0.776965
1 78 0.376923
1 79 0.153704
1 80 0.598425
1 81 0.772727
1 82 0.353425
1 83 0.677489
1 84 0.174257
1 85 0.180198
1 86 0.713333
1 87 0.664160
1 88 0.470588
1 89 0.766972
1 90 0.435200
1 91 0.437653
1 92 0.331492
1 93 0.400901
1 94 0.526667
1 95 0.171875
1 96 0.617530
1 97 0.465704
1 98 0.447602
