100 4950
0 1 0.997015
0 2 0.992424
0 3 0.860169
0 4 0.853821
0 5 0.997462
0 6 0.648910
0 7 0.846154
0 8 0.997763
0 9 0.835694
0 10 0.997283
0 11 0.118056
0 12 0.574866
0 13 0.467043
0 14 0.737991
0 15 0.255760
0 16 0.576923
0 17 0.978610
0 18 0.582173
0 19 0.845946
0 20 0.927152
0 21 0.776860
0 22 0.864754
0 23 0.965164
0 24 0.526854
0 25 0.744898
0 26 0.547112
0 27 0.336957
0 28 0.441791
0 29 0.801431
0 30 0.190669
0 31 0.586957
0 32 0.286792
0 33 0.925620
0 34 0.220624
0 35 0.302554
0 36 0.557411
0 37 0.856176
0 38 0.328502
0 39 0.778226
0 40 0.423154
0 41 0.877323
0 42 0.677725
0 43 0.115686
0 44 0.460396
0 45 0.477723
0 46 0.056338
0 47 0.671053
0 48 0.570652
0 49 0.800000
0 50 0.466527
0 51 0.528150
0 52 0.615385
0 53 0.712617
0 54 0.389771
0 55 0.609043
0 56 0.420619
0 57 0.296482
0 58 0.451977
0 59 0.861364
0 60 0.784314
0 61 0.741935
0 62 0.755448
0 63 0.381910
0 64 0.299771
0 65 0.544643
0 66 0.314189
0 67 0.054307
0 68 0.172414
0 69 0.594170
0 70 0.496403
0 71 0.825986
0 72 0.792254
0 73 0.693396
0 74 0.233173
0 75 0.650407
0 76 0.705189
0 77 0.734921
0 78 0.378182
0 79 0.209738
0 80 0.189252
0 81 0.822014
0 82 0.034623
0 83 0.664000
0 84 0.686775
0 85 0.710173
0 86 0.873967
0 87 0.210811
0 88 0.176211
0 89 0.809045
0 90 0.722222
0 91 0.565401
0 92 0.830508
0 93 0.358752
0 94 0.755302
0 95 0.549569
0 96 0.442966
0 97 0.675615
0 98 0.322581
0 99 0.801382
1 2 0.996212
1 3 0.572034
1 4 0.421927
1 5 0.500000
1 6 0.569007
1 7 0.512821
1 8 0.304251
1 9 0.356941
1 10 0.315217
1 11 0.761574
1 12 0.494652
1 13 0.709981
1 14 0.580786
1 15 0.698157
1 16 0.556213
1 17 0.147059
1 18 0.454039
1 19 0.432432
1 20 0.189845
1 21 0.270661
1 22 0.225410
1 23 0.456967
1 24 0.468031
1 25 0.314286
1 26 0.471125
1 27 0.706522
1 28 0.555224
1 29 0.347048
1 30 0.699797
1 31 0.434783
1 32 0.637736
1 33 0.134986
1 34 0.601918
1 35 0.673870
1 36 0.601253
1 37 0.362098
1 38 0.663446
1 39 0.191532
1 40 0.580838
1 41 0.256506
1 42 0.274882
1 43 0.627451
1 44 0.480198
1 45 0.492574
1 46 0.670020
1 47 0.342105
1 48 0.440217
1 49 0.388571
1 50 0.550209
1 51 0.439678
1 52 0.452489
1 53 0.207944
1 54 0.636684
1 55 0.393617
1 56 0.569072
1 57 0.542714
1 58 0.491525
1 59 0.193182
1 60 0.211765
1 61 0.451613
1 62 0.104116
1 63 0.658291
1 64 0.537757
1 65 0.449405
1 66 0.646959
1 67 0.666667
1 68 0.674330
1 69 0.502242
1 70 0.489209
1 71 0.053364
1 72 0.292254
1 73 0.245283
1 74 0.596154
1 75 0.453252
1 76 0.216981
1 77 0.480952
1 78 0.612727
1 79 0.631086
1 80 0.588785
1 81 0.039813
1 82 0.653768
1 83 0.436000
1 84 0.269142
1 85 0.357006
1 86 0.190083
1 87 0.637838
1 88 0.603524
1 89 0.035176
1 90 0.434028
1 91 0.398734
1 92 0.127119
1 93 0.578856
1 94 0.432300
1 95 0.394397
1 96 0.593156
1 97 0.313199
1 98 0.662903
1 99 0.341969
2 3 0.995763
2 4 0.996678
2 5 0.439086
2 6 0.946731
2 7 0.997863
2 8 0.657718
2 9 0.399433
2 10 0.548913
2 11 0.509259
2 12 0.251337
2 13 0.871940
2 14 0.991266
2 15 0.751152
2 16 0.881657
2 17 0.850267
2 18 0.342618
2 19 0.997297
2 20 0.704194
2 21 0.415289
2 22 0.575820
2 23 0.987705
2 24 0.263427
2 25 0.348980
2 26 0.571429
2 27 0.810870
2 28 0.656716
2 29 0.440072
2 30 0.689655
2 31 0.328804
2 32 0.275472
2 33 0.831956
2 34 0.446043
2 35 0.750491
2 36 0.887265
2 37 0.539763
2 38 0.723027
2 39 0.485887
2 40 0.123752
2 41 0.682156
2 42 0.350711
2 43 0.584314
2 44 0.730198
2 45 0.245050
2 46 0.482897
2 47 0.263158
2 48 0.334239
2 49 0.937143
2 50 0.794979
2 51 0.734584
2 52 0.147059
2 53 0.413551
2 54 0.215168
2 55 0.332447
2 56 0.127835
2 57 0.535176
2 58 0.545198
2 59 0.788636
2 60 0.488235
2 61 0.880455
2 62 0.532688
2 63 0.257956
2 64 0.645309
2 65 0.598214
2 66 0.716216
2 67 0.546816
2 68 0.394636
2 69 0.856502
2 70 0.774580
2 71 0.651972
2 72 0.477113
2 73 0.377358
2 74 0.432692
2 75 0.160569
2 76 0.408019
2 77 0.855556
2 78 0.756364
2 79 0.329588
2 80 0.502336
2 81 0.646370
2 82 0.498982
2 83 0.840000
2 84 0.348028
2 85 0.295585
2 86 0.704545
2 87 0.652252
2 88 0.409692
2 89 0.658291
2 90 0.838542
2 91 0.158228
2 92 0.622881
2 93 0.175043
2 94 0.835237
2 95 0.172414
2 96 0.792776
2 97 0.295302
2 98 0.719355
2 99 0.794473
3 4 0.232558
3 5 0.675127
3 6 0.380145
3 7 0.508547
3 8 0.590604
3 9 0.447592
3 10 0.559783
3 11 0.483796
3 12 0.377005
3 13 0.497175
3 14 0.475983
3 15 0.389401
3 16 0.210059
3 17 0.435829
3 18 0.311978
3 19 0.378378
3 20 0.490066
3 21 0.454545
3 22 0.487705
3 23 0.579918
3 24 0.337596
3 25 0.459184
3 26 0.148936
3 27 0.428261
3 28 0.164179
3 29 0.527728
3 30 0.423935
3 31 0.315217
3 32 0.466038
3 33 0.366391
3 34 0.318945
3 35 0.418468
3 36 0.415449
3 37 0.566836
3 38 0.458937
3 39 0.423387
3 40 0.463074
3 41 0.505576
3 42 0.341232
3 43 0.360784
3 44 0.180693
3 45 0.341584
3 46 0.416499
3 47 0.407895
3 48 0.304348
3 49 0.282857
3 50 0.332636
3 51 0.115282
3 52 0.436652
3 53 0.336449
3 54 0.514991
3 55 0.308511
3 56 0.445361
3 57 0.218593
3 58 0.161017
3 59 0.400000
3 60 0.439216
3 61 0.444023
3 62 0.309927
3 63 0.532663
3 64 0.231121
3 65 0.110119
3 66 0.432432
3 67 0.417603
3 68 0.459770
3 69 0.329596
3 70 0.227818
3 71 0.364269
3 72 0.496479
3 73 0.337264
3 74 0.317308
3 75 0.485772
3 76 0.330189
3 77 0.493651
3 78 0.398182
3 79 0.436330
3 80 0.292056
3 81 0.355972
3 82 0.393075
3 83 0.372000
