100 4950
0 1 0.997537
0 2 0.812102
0 3 0.737752
0 4 0.396752
0 5 0.162850
0 6 0.854938
0 7 0.234339
0 8 0.802846
0 9 0.568345
0 10 0.523585
0 11 0.669789
0 12 0.815476
0 13 0.844298
0 14 0.342222
0 15 0.858333
0 16 0.227528
0 17 0.755511
0 18 0.245823
0 19 0.688047
0 20 0.915074
0 21 0.395470
0 22 0.563991
0 23 0.776371
0 24 0.596354
0 25 0.626667
0 26 0.824201
0 27 0.626898
0 28 0.345528
0 29 0.495114
0 30 0.605322
0 31 0.257447
0 32 0.698381
0 33 0.172662
0 34 0.332645
0 35 0.099788
0 36 0.428571
0 37 0.555556
0 38 0.724719
0 39 0.650000
0 40 0.328947
0 41 0.643016
0 42 0.171355
0 43 0.038095
0 44 0.546512
0 45 0.186104
0 46 0.350202
0 47 0.647482
0 48 0.419753
0 49 0.855615
0 50 0.516854
0 51 0.319192
0 52 0.477186
0 53 0.548134
0 54 0.654472
0 55 0.618785
0 56 0.849188
0 57 0.316781
0 58 0.277778
0 59 0.726984
0 60 0.543902
0 61 0.440087
0 62 0.310345
0 63 0.415978
0 64 0.386301
0 65 0.306695
0 66 0.668724
0 67 0.687204
0 68 0.718284
0 69 0.681818
0 70 0.675115
0 71 0.461825
0 72 0.194301
0 73 0.317804
0 74 0.363047
0 75 0.724806
0 76 0.624365
0 77 0.599174
0 78 0.740741
0 79 0.314010
0 80 0.358663
0 81 0.677716
0 82 0.671548
0 83 0.551527
0 84 0.271676
0 85 0.700499
0 86 0.700000
0 87 0.272727
0 88 0.086694
0 89 0.078059
0 90 0.698171
0 91 0.244186
0 92 0.628866
0 93 0.633867
0 94 0.534274
0 95 0.299632
0 96 0.257653
0 97 0.717131
0 98 0.242647
0 99 0.440476
1 2 0.996815
1 3 0.997118
1 4 0.997680
1 5 0.997455
1 6 0.996914
1 7 0.997680
1 8 0.839431
1 9 0.450839
1 10 0.997642
1 11 0.997658
1 12 0.529762
1 13 0.475877
1 14 0.662222
1 15 0.361111
1 16 0.910112
1 17 0.997996
1 18 0.754177
1 19 0.551020
1 20 0.148620
1 21 0.627178
1 22 0.952278
1 23 0.567511
1 24 0.828125
1 25 0.786667
1 26 0.477169
1 27 0.266811
1 28 0.621951
1 29 0.973941
1 30 0.853659
1 31 0.978723
1 32 0.714575
1 33 0.961631
1 34 0.991736
1 35 0.932059
1 36 0.997768
1 37 0.337302
1 38 0.469101
1 39 0.773913
1 40 0.984211
1 41 0.778271
1 42 0.872123
1 43 0.940476
1 44 0.352713
1 45 0.960298
1 46 0.615385
1 47 0.755396
1 48 0.997531
1 49 0.363636
1 50 0.997753
1 51 0.987879
1 52 0.998099
1 53 0.998035
1 54 0.788618
1 55 0.801105
1 56 0.408353
1 57 0.976027
1 58 0.982906
1 59 0.766667
1 60 0.939024
1 61 0.450980
1 62 0.981851
1 63 0.760331
1 64 0.780822
1 65 0.987041
1 66 0.176955
1 67 0.694313
1 68 0.708955
1 69 0.087121
1 70 0.714286
1 71 0.394786
1 72 0.953368
1 73 0.597338
1 74 0.982172
1 75 0.403101
1 76 0.791878
1 77 0.256198
1 78 0.575163
1 79 0.987923
1 80 0.610942
1 81 0.209945
1 82 0.380753
1 83 0.994275
1 84 0.978805
1 85 0.657238
1 86 0.303774
1 87 0.978723
1 88 0.804435
1 89 0.934599
1 90 0.725610
1 91 0.695349
1 92 0.821306
1 93 0.457666
1 94 0.963710
1 95 0.573529
1 96 0.971939
1 97 0.531873
1 98 0.973039
1 99 0.910714
2 3 0.092219
2 4 0.354988
2 5 0.503817
2 6 0.070988
2 7 0.800464
2 8 0.310976
2 9 0.649880
2 10 0.283019
2 11 0.262295
2 12 0.407738
2 13 0.361842
2 14 0.655556
2 15 0.508333
2 16 0.573034
2 17 0.388778
2 18 0.608592
2 19 0.431487
2 20 0.624204
2 21 0.702091
2 22 0.275488
2 23 0.263713
2 24 0.067708
2 25 0.074667
2 26 0.337900
2 27 0.574837
2 28 0.648374
2 29 0.368078
2 30 0.157428
2 31 0.465957
2 32 0.186235
2 33 0.472422
2 34 0.446281
2 35 0.643312
2 36 0.359375
2 37 0.613095
2 38 0.452247
2 39 0.123913
2 40 0.368421
2 41 0.106430
2 42 0.608696
2 43 0.569048
2 44 0.625969
2 45 0.464020
2 46 0.645749
2 47 0.033573
2 48 0.316049
2 49 0.475936
2 50 0.316854
2 51 0.462626
2 52 0.427757
2 53 0.390963
2 54 0.186992
2 55 0.116022
2 56 0.399072
2 57 0.568493
2 58 0.452991
2 59 0.358730
2 60 0.197561
2 61 0.509804
2 62 0.533575
2 63 0.374656
2 64 0.383562
2 65 0.434125
2 66 0.481481
2 67 0.094787
2 68 0.250000
2 69 0.543561
2 70 0.087558
2 71 0.584730
2 72 0.468912
2 73 0.623960
2 74 0.580227
2 75 0.310078
2 76 0.022843
2 77 0.419421
2 78 0.217865
2 79 0.386473
2 80 0.656535
2 81 0.394107
2 82 0.290795
2 83 0.402672
2 84 0.516378
2 85 0.281198
2 86 0.350943
2 87 0.512573
2 88 0.574597
2 89 0.590717
2 90 0.339939
2 91 0.479070
2 92 0.300687
2 93 0.258581
2 94 0.338710
2 95 0.582721
2 96 0.415816
2 97 0.235060
2 98 0.426471
2 99 0.339286
3 4 0.310905
3 5 0.496183
3 6 0.098765
3 7 0.814385
3 8 0.284553
3 9 0.712230
3 10 0.219340
3 11 0.187354
3 12 0.502976
