100 4950
0 1 0.994220
0 2 0.996894
0 3 0.463830
0 4 0.526087
0 5 0.997802
0 6 0.067599
0 7 0.997436
0 8 0.416413
0 9 0.931034
0 10 0.821429
0 11 0.146444
0 12 0.693333
0 13 0.656566
0 14 0.251092
0 15 0.846154
0 16 0.821839
0 17 0.841564
0 18 0.945055
0 19 0.532530
0 20 0.953959
0 21 0.350797
0 22 0.782895
0 23 0.790588
0 24 0.382278
0 25 0.454054
0 26 0.944297
0 27 0.725490
0 28 0.844560
0 29 0.781385
0 30 0.796078
0 31 0.796253
0 32 0.459627
0 33 0.683084
0 34 0.951542
0 35 0.963907
0 36 0.451906
0 37 0.363057
0 38 0.763636
0 39 0.687861
0 40 0.564607
0 41 0.221748
0 42 0.103020
0 43 0.647059
0 44 0.817972
0 45 0.603741
0 46 0.851064
0 47 0.169811
0 48 0.874780
0 49 0.869004
0 50 0.880184
0 51 0.837113
0 52 0.331787
0 53 0.746667
0 54 0.879819
0 55 0.453586
0 56 0.822542
0 57 0.884536
0 58 0.855469
0 59 0.583082
0 60 0.844898
0 61 0.296842
0 62 0.759459
0 63 0.519274
0 64 0.511166
0 65 0.552966
0 66 0.704251
0 67 0.884083
0 68 0.428051
0 69 0.240476
0 70 0.672285
0 71 0.831878
0 72 0.544643
0 73 0.523810
0 74 0.632000
0 75 0.440801
0 76 0.310658
0 77 0.316742
0 78 0.555732
0 79 0.609071
0 80 0.202869
0 81 0.169106
0 82 0.163677
0 83 0.157706
0 84 0.573593
0 85 0.738667
0 86 0.365039
0 87 0.581056
0 88 0.568142
0 89 0.778195
0 90 0.468127
0 91 0.122622
0 92 0.819085
0 93 0.409009
0 94 0.441125
0 95 0.659193
0 96 0.239754
0 97 0.511905
0 98 0.159596
0 99 0.208647
1 2 0.649068
1 3 0.272340
1 4 0.747826
1 5 0.916484
1 6 0.349650
1 7 0.789744
1 8 0.389058
1 9 0.997347
1 10 0.996753
1 11 0.259414
1 12 0.393333
1 13 0.227273
1 14 0.609170
1 15 0.628205
1 16 0.531609
1 17 0.543210
1 18 0.832418
1 19 0.734940
1 20 0.815838
1 21 0.047836
1 22 0.410088
1 23 0.416471
1 24 0.184810
1 25 0.583784
1 26 0.819629
1 27 0.712418
1 28 0.564767
1 29 0.411255
1 30 0.456863
1 31 0.756440
1 32 0.612836
1 33 0.715203
1 34 0.817181
1 35 0.842887
1 36 0.640653
1 37 0.564756
1 38 0.402273
1 39 0.356455
1 40 0.250000
1 41 0.144989
1 42 0.406750
1 43 0.257919
1 44 0.774194
1 45 0.721088
1 46 0.585106
1 47 0.288165
1 48 0.768959
1 49 0.760148
1 50 0.652074
1 51 0.773196
1 52 0.090487
1 53 0.742222
1 54 0.641723
1 55 0.605485
1 56 0.501199
1 57 0.647423
1 58 0.759766
1 59 0.728097
1 60 0.610204
1 61 0.545263
1 62 0.683784
1 63 0.242630
1 64 0.290323
1 65 0.650424
1 66 0.434381
1 67 0.762976
1 68 0.630237
1 69 0.385714
1 70 0.739700
1 71 0.748908
1 72 0.491071
1 73 0.576441
1 74 0.442667
1 75 0.635701
1 76 0.523810
1 77 0.095023
1 78 0.281847
1 79 0.328294
1 80 0.493852
1 81 0.349593
1 82 0.329596
1 83 0.464158
1 84 0.287879
1 85 0.613333
1 86 0.251928
1 87 0.280510
1 88 0.269027
1 89 0.526316
1 90 0.627490
1 91 0.389006
1 92 0.636183
1 93 0.625225
1 94 0.643234
1 95 0.688341
1 96 0.524590
1 97 0.678571
1 98 0.456566
1 99 0.511278
2 3 0.995745
2 4 0.995652
2 5 0.525275
2 6 0.678322
2 7 0.274359
2 8 0.571429
2 9 0.729443
2 10 0.866883
2 11 0.646444
2 12 0.376667
2 13 0.404040
2 14 0.838428
2 15 0.262821
2 16 0.103448
2 17 0.228395
2 18 0.403846
2 19 0.730120
2 20 0.436464
2 21 0.473804
2 22 0.379386
2 23 0.268235
2 24 0.443038
2 25 0.613514
2 26 0.379310
2 27 0.545752
2 28 0.031088
2 29 0.404762
2 30 0.466667
2 31 0.442623
2 32 0.587992
2 33 0.503212
2 34 0.392070
2 35 0.435244
2 36 0.646098
2 37 0.624204
2 38 0.263636
2 39 0.454721
2 40 0.359551
2 41 0.524520
2 42 0.666075
2 43 0.418552
2 44 0.449309
2 45 0.619048
2 46 0.066489
2 47 0.622642
2 48 0.419753
2 49 0.400369
2 50 0.172811
2 51 0.432990
2 52 0.473318
2 53 0.475556
2 54 0.167800
2 55 0.584388
2 56 0.117506
2 57 0.224742
2 58 0.398438
2 59 0.672205
2 60 0.189796
2 61 0.663158
2 62 0.381081
2 63 0.235828
2 64 0.285360
2 65 0.544492
2 66 0.173752
2 67 0.411765
2 68 0.655738
2 69 0.569048
2 70 0.563670
2 71 0.386463
2 72 0.473214
2 73 0.496241
2 74 0.248000
2 75 0.650273
2 76 0.630385
2 77 0.466063
2 78 0.364650
2 79 0.129590
2 80 0.674180
2 81 0.655285
2 82 0.569507
2 83 0.689964
2 84 0.168831
2 85 0.296000
2 86 0.460154
2 87 0.245902
2 88 0.276106
2 89 0.187970
2 90 0.601594
2 91 0.617336
2 92 0.222664
2 93 0.670270
2 94 0.666081
2 95 0.488789
2 96 0.688525
2 97 0.647959
2 98 0.660606
2 99 0.701128
3 4 0.526087
3 5 0.905495
3 6 0.198135
3 7 0.820513
3 8 0.276596
3 9 0.920424
3 10 0.863636
3 11 0.156904
3 12 0.413333
3 13 0.378788
3 14 0.467249
3 15 0.631410
3 16 0.583333
3 17 0.633745
