100 4950
0 1 0.993631
0 2 0.529210
0 3 0.959677
0 4 0.929078
0 5 0.997763
0 6 0.724731
0 7 0.594646
0 8 0.774194
0 9 0.304556
0 10 0.871648
0 11 0.932203
0 12 0.700624
0 13 0.140984
0 14 0.383747
0 15 0.799145
0 16 0.681109
0 17 0.772504
0 18 0.438287
0 19 0.916512
0 20 0.709056
0 21 0.733333
0 22 0.717540
0 23 0.854962
0 24 0.861446
0 25 0.522911
0 26 0.783654
0 27 0.291165
0 28 0.385809
0 29 0.732580
0 30 0.293981
0 31 0.410359
0 32 0.297945
0 33 0.838013
0 34 0.428279
0 35 0.877419
0 36 0.840777
0 37 0.244000
0 38 0.876957
0 39 0.177645
0 40 0.321429
0 41 0.048507
0 42 0.866788
0 43 0.179620
0 44 0.767123
0 45 0.864865
0 46 0.864542
0 47 0.836653
0 48 0.892734
0 49 0.216807
0 50 0.519056
0 51 0.553571
0 52 0.476351
0 53 0.795122
0 54 0.201939
0 55 0.382716
0 56 0.908738
0 57 0.486755
0 58 0.872865
0 59 0.391231
0 60 0.888186
0 61 0.172800
0 62 0.830601
0 63 0.789744
0 64 0.264762
0 65 0.838785
0 66 0.206564
0 67 0.802247
0 68 0.785398
0 69 0.236422
0 70 0.759207
0 71 0.803883
0 72 0.283753
0 73 0.784884
0 74 0.656687
0 75 0.265537
0 76 0.718468
0 77 0.623819
0 78 0.419204
0 79 0.788525
0 80 0.309524
0 81 0.764977
0 82 0.781250
0 83 0.693237
0 84 0.808436
0 85 0.600437
0 86 0.469333
0 87 0.821053
0 88 0.736585
0 89 0.394737
0 90 0.464912
0 91 0.636015
0 92 0.073724
0 93 0.758389
0 94 0.786792
0 95 0.665835
0 96 0.139456
0 97 0.865385
0 98 0.431670
0 99 0.543408
1 2 0.996564
1 3 0.801075
1 4 0.739953
1 5 0.950783
1 6 0.389247
1 7 0.309751
1 8 0.804839
1 9 0.213429
1 10 0.637931
1 11 0.754237
1 12 0.733888
1 13 0.396721
1 14 0.135440
1 15 0.767094
1 16 0.760832
1 17 0.801964
1 18 0.445844
1 19 0.786642
1 20 0.751445
1 21 0.682667
1 22 0.719818
1 23 0.648855
1 24 0.809237
1 25 0.474394
1 26 0.733173
1 27 0.020080
1 28 0.121951
1 29 0.764595
1 30 0.168981
1 31 0.103586
1 32 0.518836
1 33 0.568035
1 34 0.120902
1 35 0.802151
1 36 0.803883
1 37 0.068000
1 38 0.794183
1 39 0.367265
1 40 0.430804
1 41 0.242537
1 42 0.631387
1 43 0.426598
1 44 0.739726
1 45 0.804574
1 46 0.812749
1 47 0.573705
1 48 0.705882
1 49 0.458824
1 50 0.234120
1 51 0.696429
1 52 0.221284
1 53 0.734146
1 54 0.445880
1 55 0.375309
1 56 0.770874
1 57 0.240066
1 58 0.823529
1 59 0.166948
1 60 0.732068
1 61 0.422400
1 62 0.812386
1 63 0.538462
1 64 0.470476
1 65 0.651869
1 66 0.117761
1 67 0.534831
1 68 0.493363
1 69 0.474441
1 70 0.674221
1 71 0.565049
1 72 0.157895
1 73 0.781008
1 74 0.726547
1 75 0.474576
1 76 0.423423
1 77 0.725898
1 78 0.185012
1 79 0.808197
1 80 0.242857
1 81 0.735023
1 82 0.536058
1 83 0.405797
1 84 0.806678
1 85 0.301310
1 86 0.349333
1 87 0.594737
1 88 0.448780
1 89 0.105263
1 90 0.196491
1 91 0.346743
1 92 0.223062
1 93 0.740492
1 94 0.526415
1 95 0.673317
1 96 0.396259
1 97 0.692308
1 98 0.138829
1 99 0.299035
2 3 0.997312
2 4 0.997636
2 5 0.912752
2 6 0.995699
2 7 0.864245
2 8 0.645161
2 9 0.532374
2 10 0.998084
2 11 0.998305
2 12 0.582121
2 13 0.152459
2 14 0.627540
2 15 0.728632
2 16 0.512998
2 17 0.643208
2 18 0.498741
2 19 0.927644
2 20 0.576108
2 21 0.722667
2 22 0.635535
2 23 0.954198
2 24 0.801205
2 25 0.601078
