100 4950
0 1 0.995690
0 2 0.995798
0 3 0.714286
0 4 0.995000
0 5 0.998099
0 6 0.832168
0 7 0.500000
0 8 0.844262
0 9 0.500000
0 10 0.997658
0 11 0.820459
0 12 0.998008
0 13 0.905263
0 14 0.997658
0 15 0.725367
0 16 0.826690
0 17 0.652008
0 18 0.394841
0 19 0.664570
0 20 0.908235
0 21 0.998047
0 22 0.378327
0 23 0.937500
0 24 0.397933
0 25 0.559140
0 26 0.345196
0 27 0.335968
0 28 0.478615
0 29 0.706751
0 30 0.557447
0 31 0.835165
0 32 0.272000
0 33 0.832381
0 34 0.861789
0 35 0.344828
0 36 0.168831
0 37 0.885362
0 38 0.375701
0 39 0.494536
0 40 0.028195
0 41 0.254403
0 42 0.714536
0 43 0.749049
0 44 0.830827
0 45 0.552693
0 46 0.371308
0 47 0.790541
0 48 0.830420
0 49 0.870736
0 50 0.206093
0 51 0.523918
0 52 0.343696
0 53 0.750408
0 54 0.513889
0 55 0.835539
0 56 0.791188
0 57 0.142857
0 58 0.817490
0 59 0.400480
0 60 0.752632
0 61 0.213415
0 62 0.038961
0 63 0.738878
0 64 0.732601
0 65 0.578804
0 66 0.671233
0 67 0.673123
0 68 0.807692
0 69 0.184946
0 70 0.410526
0 71 0.850379
0 72 0.440529
0 73 0.825312
0 74 0.595339
0 75 0.673522
0 76 0.491566
0 77 0.428198
0 78 0.155136
0 79 0.405085
0 80 0.726761
0 81 0.705618
0 82 0.650505
0 83 0.704453
0 84 0.539655
0 85 0.853707
0 86 0.793503
0 87 0.163136
0 88 0.220472
0 89 0.848000
0 90 0.291985
0 91 0.401961
0 92 0.502778
0 93 0.820755
0 94 0.448276
0 95 0.872642
0 96 0.384449
0 97 0.557823
0 98 0.276295
0 99 0.800983
1 2 0.197479
1 3 0.860627
1 4 0.780000
1 5 0.638783
1 6 0.895105
1 7 0.258000
1 8 0.653005
1 9 0.108808
1 10 0.508197
1 11 0.734864
1 12 0.663347
1 13 0.657895
1 14 0.545667
1 15 0.752621
1 16 0.779896
1 17 0.804971
1 18 0.654762
1 19 0.180294
1 20 0.694118
1 21 0.716797
1 22 0.176806
1 23 0.510417
1 24 0.279070
1 25 0.602151
1 26 0.649466
1 27 0.183794
1 28 0.702648
1 29 0.757384
1 30 0.072340
1 31 0.384615
1 32 0.614400
1 33 0.527619
1 34 0.583740
1 35 0.632184
1 36 0.534323
1 37 0.643739
1 38 0.656075
1 39 0.286885
1 40 0.421053
1 41 0.567515
1 42 0.803853
1 43 0.332700
1 44 0.518797
1 45 0.091335
1 46 0.613924
1 47 0.718468
1 48 0.517483
1 49 0.610413
1 50 0.564516
1 51 0.052392
1 52 0.651123
1 53 0.810767
1 54 0.486111
1 55 0.531191
1 56 0.429119
1 57 0.523810
1 58 0.490494
1 59 0.556355
1 60 0.681579
1 61 0.270325
1 62 0.461967
1 63 0.771760
1 64 0.785714
1 65 0.353261
1 66 0.790607
1 67 0.726392
1 68 0.699519
1 69 0.311828
1 70 0.642105
1 71 0.755682
1 72 0.645374
1 73 0.775401
1 74 0.144068
1 75 0.311054
1 76 0.636145
1 77 0.477807
1 78 0.331237
1 79 0.176271
1 80 0.664789
1 81 0.265169
1 82 0.787879
1 83 0.263158
1 84 0.162069
1 85 0.579158
1 86 0.473318
1 87 0.326271
1 88 0.545276
1 89 0.553600
1 90 0.194656
1 91 0.212418
1 92 0.461111
1 93 0.547170
1 94 0.049808
1 95 0.660377
1 96 0.613391
1 97 0.147392
1 98 0.615385
1 99 0.690418
2 3 0.996516
2 4 0.995000
2 5 0.705323
2 6 0.997669
2 7 0.164000
2 8 0.781421
2 9 0.129534
2 10 0.578454
2 11 0.832985
2 12 0.743028
2 13 0.784211
2 14 0.629977
2 15 0.846960
2 16 0.861352
2 17 0.879541
2 18 0.716270
2 19 0.205451
2 20 0.804706
2 21 0.802734
2 22 0.112167
2 23 0.575000
2 24 0.364341
2 25 0.709677
2 26 0.693950
2 27 0.146245
2 28 0.773931
2 29 0.850211
2 30 0.095745
2 31 0.461538
2 32 0.638400
2 33 0.607619
2 34 0.647154
2 35 0.685824
2 36 0.567718
2 37 0.721340
2 38 0.710280
2 39 0.396175
2 40 0.426692
2 41 0.614481
2 42 0.879159
2 43 0.384030
2 44 0.595865
2 45 0.201405
2 46 0.681435
2 47 0.824324
2 48 0.583916
2 49 0.689408
2 50 0.596774
2 51 0.159453
2 52 0.692573
2 53 0.882545
2 54 0.597222
2 55 0.608696
2 56 0.500000
2 57 0.549451
2 58 0.568441
2 59 0.640288
2 60 0.800000
2 61 0.268293
2 62 0.474954
2 63 0.858801
2 64 0.868132
2 65 0.472826
2 66 0.870841
2 67 0.830508
2 68 0.810096
2 69 0.326882
2 70 0.711579
2 71 0.846591
2 72 0.720264
2 73 0.859180
2 74 0.228814
2 75 0.434447
2 76 0.727711
2 77 0.574413
2 78 0.341719
2 79 0.098305
2 80 0.791549
2 81 0.357303
2 82 0.868687
2 83 0.321862
2 84 0.131034
2 85 0.669339
2 86 0.582367
2 87 0.338983
2 88 0.590551
2 89 0.611200
2 90 0.167939
2 91 0.137255
2 92 0.569444
2 93 0.658019
2 94 0.040230
2 95 0.773585
2 96 0.684665
2 97 0.253968
2 98 0.638932
2 99 0.805897
3 4 0.475000
3 5 0.754753
3 6 0.370629
3 7 0.698000
3 8 0.363388
3 9 0.619171
3 10 0.791569
3 11 0.396660
3 12 0.707171
3 13 0.455263
3 14 0.742389
3 15 0.299790
3 16 0.471404
3 17 0.332696
3 18 0.214286
3 19 0.647799
3 20 0.477647
3 21 0.671875
3 22 0.553232
3 23 0.735417
3 24 0.379845
3 25 0.075269
3 26 0.291815
3 27 0.521739
3 28 0.213849
3 29 0.282700
3 30 0.591489
3 31 0.650549
3 32 0.372800
3 33 0.560000
3 34 0.621138
3 35 0.237548
3 36 0.302412
3 37 0.587302
3 38 0.256075
3 39 0.387978
3 40 0.404135
3 41 0.238748
3 42 0.390543
3 43 0.625475
3 44 0.567669
3 45 0.512881
3 46 0.160338
3 47 0.335586
3 48 0.599650
3 49 0.579892
3 50 0.311828
3 51 0.521640
3 52 0.312608
3 53 0.438825
3 54 0.200000
3 55 0.563327
3 56 0.580460
3 57 0.324176
3 58 0.566540
3 59 0.088729
3 60 0.239474
3 61 0.451220
3 62 0.372913
3 63 0.350097
3 64 0.373626
3 65 0.342391
3 66 0.315068
3 67 0.179177
3 68 0.336538
3 69 0.419355
3 70 0.164211
3 71 0.465909
3 72 0.125551
3 73 0.459893
3 74 0.523305
3 75 0.444730
3 76 0.045783
