100 4950
0 1 0.994924
0 2 0.881890
0 3 0.355705
0 4 0.997275
0 5 0.208791
0 6 0.759312
0 7 0.622754
0 8 0.664286
0 9 0.583333
0 10 0.325942
0 11 0.629333
0 12 0.545643
0 13 0.578641
0 14 0.671287
0 15 0.261792
0 16 0.260394
0 17 0.399254
0 18 0.592058
0 19 0.741333
0 20 0.314578
0 21 0.804829
0 22 0.625407
0 23 0.313978
0 24 0.630491
0 25 0.765700
0 26 0.428571
0 27 0.208511
0 28 0.145679
0 29 0.335260
0 30 0.800416
0 31 0.534884
0 32 0.744000
0 33 0.328244
0 34 0.803249
0 35 0.348485
0 36 0.527211
0 37 0.233886
0 38 0.686441
0 39 0.564854
0 40 0.130864
0 41 0.203540
0 42 0.665105
0 43 0.250865
0 44 0.599515
0 45 0.401198
0 46 0.602446
0 47 0.477459
0 48 0.135189
0 49 0.478947
0 50 0.105651
0 51 0.679907
0 52 0.618740
0 53 0.351515
0 54 0.535019
0 55 0.147228
0 56 0.768402
0 57 0.102871
0 58 0.425926
0 59 0.180723
0 60 0.325000
0 61 0.561097
0 62 0.589041
0 63 0.494000
0 64 0.117764
0 65 0.584906
0 66 0.723404
0 67 0.626243
0 68 0.670034
0 69 0.529412
0 70 0.097065
0 71 0.774011
0 72 0.426987
0 73 0.446524
0 74 0.181818
0 75 0.585739
0 76 0.661538
0 77 0.333988
0 78 0.189723
0 79 0.707692
0 80 0.721461
0 81 0.070615
0 82 0.278455
0 83 0.640673
0 84 0.494118
0 85 0.260135
0 86 0.577629
0 87 0.681435
0 88 0.659142
0 89 0.293976
0 90 0.650575
0 91 0.438849
0 92 0.110565
0 93 0.753333
0 94 0.506726
0 95 0.122056
0 96 0.667396
0 97 0.688581
0 98 0.634304
0 99 0.420744
1 2 0.992126
1 3 0.993289
1 4 0.495913
1 5 0.608791
1 6 0.851003
1 7 0.110778
1 8 0.657143
1 9 0.807018
1 10 0.691796
1 11 0.136000
1 12 0.794606
1 13 0.258252
1 14 0.283168
1 15 0.568396
1 16 0.663020
1 17 0.447761
1 18 0.512635
1 19 0.464000
1 20 0.529412
1 21 0.553320
1 22 0.315961
1 23 0.423656
1 24 0.658915
1 25 0.490338
1 26 0.464286
1 27 0.472340
1 28 0.585185
1 29 0.251445
1 30 0.517672
1 31 0.714588
1 32 0.392000
1 33 0.659033
1 34 0.716606
