100 4950
0 1 0.987342
0 2 0.900000
0 3 0.395833
0 4 0.494585
0 5 0.614525
0 6 0.590909
0 7 0.707395
0 8 0.458647
0 9 0.398230
0 10 0.122172
0 11 0.511111
0 12 0.438127
0 13 0.671533
0 14 0.452381
0 15 0.496894
0 16 0.225256
0 17 0.740187
0 18 0.600000
0 19 0.658349
0 20 0.545000
0 21 0.676692
0 22 0.426621
0 23 0.623506
0 24 0.556452
0 25 0.593052
0 26 0.716418
0 27 0.500000
0 28 0.324153
0 29 0.675472
0 30 0.246914
0 31 0.171233
0 32 0.728302
0 33 0.288321
0 34 0.337615
0 35 0.669474
0 36 0.276836
0 37 0.659300
0 38 0.585648
0 39 0.665306
0 40 0.271468
0 41 0.526055
0 42 0.427518
0 43 0.335484
0 44 0.615909
0 45 0.468041
0 46 0.212471
0 47 0.662338
0 48 0.646035
0 49 0.154856
0 50 0.418519
0 51 0.430357
0 52 0.476950
0 53 0.505673
0 54 0.599099
0 55 0.277056
0 56 0.307414
0 57 0.168122
0 58 0.646035
0 59 0.414873
0 60 0.236686
0 61 0.282243
0 62 0.725126
0 63 0.555556
0 64 0.225455
0 65 0.599490
0 66 0.500000
0 67 0.523636
0 68 0.388998
0 69 0.698502
0 70 0.337802
0 71 0.554371
0 72 0.659696
0 73 0.437137
0 74 0.197500
0 75 0.222917
0 76 0.400000
0 77 0.458733
0 78 0.132420
0 79 0.300589
0 80 0.654076
0 81 0.500000
0 82 0.304714
0 83 0.500873
0 84 0.495463
0 85 0.115464
0 86 0.680891
0 87 0.233173
0 88 0.136483
0 89 0.555911
0 90 0.011574
0 91 0.665272
0 92 0.502762
0 93 0.491086
0 94 0.238227
0 95 0.680000
0 96 0.564286
0 97 0.550898
0 98 0.119588
0 99 0.248927
1 2 0.993750
1 3 0.575000
1 4 0.483755
1 5 0.709497
1 6 0.587662
1 7 0.958199
1 8 0.275689
1 9 0.522124
1 10 0.375566
1 11 0.727778
1 12 0.692308
1 13 0.659367
1 14 0.626984
1 15 0.633540
1 16 0.047782
1 17 0.867290
1 18 0.775556
1 19 0.677543
1 20 0.597500
1 21 0.832080
1 22 0.604096
1 23 0.635458
1 24 0.760753
1 25 0.779156
1 26 0.829424
1 27 0.730000
1 28 0.447034
1 29 0.822642
1 30 0.098765
1 31 0.257991
1 32 0.860377
1 33 0.233577
1 34 0.198165
1 35 0.804211
1 36 0.242938
1 37 0.670350
1 38 0.766204
1 39 0.814286
1 40 0.337950
1 41 0.565757
1 42 0.621622
1 43 0.506452
1 44 0.786364
1 45 0.412371
1 46 0.138568
1 47 0.803030
1 48 0.661509
1 49 0.356955
1 50 0.537037
1 51 0.539286
1 52 0.595745
1 53 0.606159
1 54 0.774775
1 55 0.415584
1 56 0.166365
1 57 0.200873
1 58 0.798839
1 59 0.549902
1 60 0.084813
1 61 0.136449
1 62 0.846543
1 63 0.742317
1 64 0.085455
1 65 0.770408
1 66 0.653226
1 67 0.540000
1 68 0.324165
1 69 0.831461
1 70 0.549598
1 71 0.635394
1 72 0.807985
1 73 0.574468
1 74 0.385000
1 75 0.150000
1 76 0.370000
1 77 0.456814
1 78 0.262557
1 79 0.375246
1 80 0.807157
1 81 0.605611
1 82 0.173401
1 83 0.619546
1 84 0.624319
1 85 0.115464
1 86 0.820037
1 87 0.411058
1 88 0.341207
1 89 0.546326
1 90 0.185185
1 91 0.811715
1 92 0.511971
1 93 0.594814
1 94 0.454294
1 95 0.819048
1 96 0.747619
1 97 0.708583
1 98 0.129897
1 99 0.362661
2 3 0.995833
2 4 0.996390
2 5 0.279330
2 6 0.149351
2 7 0.855305
2 8 0.476190
2 9 0.817109
2 10 0.529412
2 11 0.625000
2 12 0.548495
2 13 0.326034
2 14 0.238095
2 15 0.728778
