100 4950
0 1 0.996667
0 2 0.201149
0 3 0.785479
0 4 0.562814
0 5 0.279743
0 6 0.584746
0 7 0.738636
0 8 0.524691
0 9 0.492908
0 10 0.266106
0 11 0.514286
0 12 0.333333
0 13 0.466403
0 14 0.357683
0 15 0.419922
0 16 0.351351
0 17 0.410200
0 18 0.404255
0 19 0.252525
0 20 0.477113
0 21 0.544983
0 22 0.403194
0 23 0.264781
0 24 0.386878
0 25 0.511952
0 26 0.434498
0 27 0.501845
0 28 0.524064
0 29 0.184615
0 30 0.421842
0 31 0.464286
0 32 0.504744
0 33 0.474359
0 34 0.383220
0 35 0.393182
0 36 0.516934
0 37 0.337469
0 38 0.283820
0 39 0.459677
0 40 0.412664
0 41 0.250000
0 42 0.371230
0 43 0.283784
0 44 0.423301
0 45 0.240099
0 46 0.312500
0 47 0.508621
0 48 0.494530
0 49 0.411321
0 50 0.378947
0 51 0.574335
0 52 0.500917
0 53 0.257271
0 54 0.377020
0 55 0.488411
0 56 0.248603
0 57 0.389655
0 58 0.145729
0 59 0.289421
0 60 0.255034
0 61 0.447316
0 62 0.350993
0 63 0.349451
0 64 0.242788
0 65 0.462626
0 66 0.310413
0 67 0.435115
0 68 0.405702
0 69 0.496283
0 70 0.237113
0 71 0.381481
0 72 0.536082
0 73 0.517510
0 74 0.217002
0 75 0.160183
0 76 0.221277
0 77 0.446903
0 78 0.400000
0 79 0.498221
0 80 0.308271
0 81 0.073232
0 82 0.254642
0 83 0.466387
0 84 0.546512
0 85 0.368881
0 86 0.528713
0 87 0.515030
0 88 0.395712
0 89 0.453875
0 90 0.182635
0 91 0.218232
0 92 0.508108
0 93 0.139151
0 94 0.351675
0 95 0.298354
0 96 0.390728
0 97 0.336226
0 98 0.345324
0 99 0.254118
1 2 0.997126
1 3 0.399340
1 4 0.997487
1 5 0.897106
1 6 0.997175
1 7 0.666667
1 8 0.997942
1 9 0.996454
1 10 0.997199
1 11 0.584762
1 12 0.571429
1 13 0.837945
1 14 0.712846
1 15 0.998047
1 16 0.997748
1 17 0.984479
1 18 0.994681
1 19 0.997475
1 20 0.998239
1 21 0.783737
1 22 0.485030
1 23 0.997429
1 24 0.287330
1 25 0.476096
1 26 0.257642
1 27 0.051661
1 28 0.267380
1 29 0.796923
1 30 0.218415
1 31 0.998214
1 32 0.770398
1 33 0.417582
1 34 0.346939
1 35 0.981818
1 36 0.040998
1 37 0.997519
1 38 0.506631
1 39 0.965726
1 40 0.377729
1 41 0.791667
1 42 0.320186
1 43 0.532432
1 44 0.998058
1 45 0.636139
1 46 0.997685
1 47 0.599138
1 48 0.590810
1 49 0.573585
1 50 0.997895
1 51 0.159624
1 52 0.110092
1 53 0.883669
1 54 0.843806
1 55 0.543046
1 56 0.634078
1 57 0.855172
1 58 0.801508
1 59 0.880240
1 60 0.881432
1 61 0.695825
1 62 0.909492
1 63 0.817582
1 64 0.781250
1 65 0.147475
1 66 0.834971
1 67 0.818702
1 68 0.250000
1 69 0.204461
1 70 0.865979
1 71 0.907407
1 72 0.202749
1 73 0.447471
1 74 0.818792
1 75 0.832952
1 76 0.857447
1 77 0.502212
1 78 0.529412
1 79 0.709964
1 80 0.866541
1 81 0.823232
1 82 0.578249
1 83 0.441176
1 84 0.162791
1 85 0.858392
1 86 0.518812
1 87 0.498998
1 88 0.555556
1 89 0.817343
1 90 0.715569
1 91 0.629834
1 92 0.142342
1 93 0.825472
1 94 0.421053
1 95 0.825103
1 96 0.884106
1 97 0.906725
1 98 0.883094
1 99 0.717647
2 3 0.996700
2 4 0.695980
2 5 0.257235
2 6 0.754237
2 7 0.996212
2 8 0.588477
2 9 0.734043
2 10 0.383754
2 11 0.470476
2 12 0.380952
2 13 0.563241
2 14 0.307305
2 15 0.324219
2 16 0.213964
2 17 0.461197
2 18 0.239362
2 19 0.136364
2 20 0.387324
2 21 0.640138
2 22 0.391218
2 23 0.308483
2 24 0.506787
2 25 0.651394
2 26 0.517467
2 27 0.595941
2 28 0.641711
2 29 0.403077
2 30 0.533191
2 31 0.403571
2 32 0.612903
2 33 0.472527
2 34 0.528345
2 35 0.450000
2 36 0.609626
2 37 0.404467
2 38 0.421751
2 39 0.508065
2 40 0.454148
2 41 0.458333
2 42 0.494200
2 43 0.408108
2 44 0.328155
2 45 0.252475
2 46 0.282407
2 47 0.659483
2 48 0.647702
2 49 0.360377
2 50 0.353684
2 51 0.665102
2 52 0.605505
2 53 0.302013
2 54 0.251346
2 55 0.445364
2 56 0.438547
2 57 0.272414
2 58 0.072864
2 59 0.265469
2 60 0.299776
2 61 0.572565
2 62 0.419426
2 63 0.459341
2 64 0.134615
2 65 0.555556
2 66 0.172888
2 67 0.520992
2 68 0.521930
2 69 0.613383
2 70 0.373711
2 71 0.377778
2 72 0.644330
2 73 0.653696
2 74 0.060403
2 75 0.070938
2 76 0.170213
2 77 0.603982
2 78 0.368627
2 79 0.604982
2 80 0.221805
2 81 0.116162
2 82 0.344828
2 83 0.613445
2 84 0.647841
2 85 0.255245
2 86 0.669307
2 87 0.657315
2 88 0.354776
2 89 0.536900
2 90 0.371257
2 91 0.328729
2 92 0.616216
2 93 0.051887
2 94 0.509569
2 95 0.154321
2 96 0.312914
2 97 0.394794
2 98 0.289568
2 99 0.181176
3 4 0.708543
3 5 0.819936
3 6 0.669492
3 7 0.231061
3 8 0.773663
3 9 0.617021
3 10 0.747899
3 11 0.672381
3 12 0.552910
3 13 0.610672
3 14 0.710327
3 15 0.880859
3 16 0.887387
3 17 0.767184
3 18 0.944149
3 19 0.853535
3 20 0.892606
3 21 0.576125
3 22 0.546906
3 23 0.789203
3 24 0.223982
3 25 0.237052
3 26 0.316594
3 27 0.178967
3 28 0.114082
3 29 0.563077
3 30 0.184154
3 31 0.866071
3 32 0.544592
3 33 0.523810
3 34 0.154195
3 35 0.759091
3 36 0.176471
3 37 0.769231
3 38 0.395225
3 39 0.758065
3 40 0.443231
3 41 0.526786
3 42 0.241299
3 43 0.435135
3 44 0.881553
