100 4950
0 1 0.994819
0 2 0.996599
0 3 0.769231
0 4 0.997260
0 5 0.997015
0 6 0.189744
0 7 0.871179
0 8 0.832827
0 9 0.836842
0 10 0.956772
0 11 0.985075
0 12 0.833773
0 13 0.875536
0 14 0.900293
0 15 0.950089
0 16 0.937500
0 17 0.945724
0 18 0.840102
0 19 0.904082
0 20 0.997967
0 21 0.735465
0 22 0.370203
0 23 0.030822
0 24 0.705094
0 25 0.962264
0 26 0.997942
0 27 0.939571
0 28 0.902390
0 29 0.709742
0 30 0.978927
0 31 0.909664
0 32 0.568317
0 33 0.699422
0 34 0.901235
0 35 0.987578
0 36 0.987315
0 37 0.671078
0 38 0.655319
0 39 0.245009
0 40 0.273786
0 41 0.497674
0 42 0.680761
0 43 0.804391
0 44 0.976064
0 45 0.914729
0 46 0.997738
0 47 0.952206
0 48 0.917757
0 49 0.141431
0 50 0.237643
0 51 0.375510
0 52 0.896018
0 53 0.501880
0 54 0.946274
0 55 0.679208
0 56 0.886105
0 57 0.055456
0 58 0.798578
0 59 0.076412
0 60 0.934177
0 61 0.935897
0 62 0.933754
0 63 0.594235
0 64 0.640562
0 65 0.929329
0 66 0.809816
0 67 0.282744
0 68 0.150763
0 69 0.927536
0 70 0.764831
0 71 0.929368
0 72 0.836257
0 73 0.787440
0 74 0.563686
0 75 0.857542
0 76 0.153125
0 77 0.680431
0 78 0.498701
0 79 0.796562
0 80 0.303297
0 81 0.868321
0 82 0.942231
0 83 0.202505
0 84 0.869898
0 85 0.354460
0 86 0.776860
0 87 0.816054
0 88 0.765591
0 89 0.593085
0 90 0.908759
0 91 0.503563
0 92 0.841410
0 93 0.370546
0 94 0.875445
0 95 0.356164
0 96 0.610599
0 97 0.430622
0 98 0.549261
0 99 0.507881
1 2 0.850340
1 3 0.167421
1 4 0.638356
1 5 0.423881
1 6 0.646154
1 7 0.451965
1 8 0.255319
1 9 0.752632
1 10 0.659942
1 11 0.752239
1 12 0.329815
1 13 0.461373
1 14 0.463343
1 15 0.668449
1 16 0.598214
1 17 0.671053
1 18 0.355330
1 19 0.528571
1 20 0.819106
1 21 0.491279
1 22 0.376975
1 23 0.354452
1 24 0.193029
1 25 0.691824
1 26 0.825103
1 27 0.623782
1 28 0.862550
1 29 0.328032
1 30 0.750958
1 31 0.531513
1 32 0.205941
1 33 0.283237
1 34 0.518519
1 35 0.763975
1 36 0.769556
1 37 0.315690
1 38 0.702128
1 39 0.451906
1 40 0.433010
1 41 0.497674
1 42 0.725159
1 43 0.784431
1 44 0.720745
1 45 0.565891
1 46 0.841629
1 47 0.672794
1 48 0.577570
1 49 0.420965
1 50 0.420152
1 51 0.122449
1 52 0.486726
1 53 0.201128
1 54 0.665511
1 55 0.738614
1 56 0.460137
1 57 0.338104
1 58 0.739336
1 59 0.385382
1 60 0.584810
1 61 0.764103
1 62 0.589905
1 63 0.168514
1 64 0.259036
1 65 0.616608
1 66 0.386503
1 67 0.380457
1 68 0.230916
1 69 0.606884
1 70 0.756356
1 71 0.605948
1 72 0.803119
1 73 0.729469
1 74 0.284553
1 75 0.709497
1 76 0.440625
1 77 0.350090
1 78 0.251948
1 79 0.361032
1 80 0.118681
1 81 0.543893
1 82 0.756972
1 83 0.229645
1 84 0.701531
1 85 0.169014
1 86 0.378099
1 87 0.792642
1 88 0.363441
1 89 0.430851
1 90 0.817518
1 91 0.482185
1 92 0.737885
1 93 0.242280
1 94 0.567616
1 95 0.335616
1 96 0.622120
1 97 0.368421
1 98 0.184729
1 99 0.206655
2 3 0.995475
2 4 0.402740
2 5 0.853731
2 6 0.738462
2 7 0.755459
2 8 0.756839
2 9 0.094737
2 10 0.265130
2 11 0.167164
2 12 0.836412
2 13 0.748927
2 14 0.478006
2 15 0.552585
2 16 0.318452
2 17 0.600329
2 18 0.832487
2 19 0.634694
2 20 0.406504
2 21 0.241279
2 22 0.291196
2 23 0.496575
2 24 0.675603
2 25 0.431866
2 26 0.397119
2 27 0.539961
2 28 0.364542
2 29 0.669980
2 30 0.457854
2 31 0.607143
2 32 0.645545
2 33 0.482659
2 34 0.650206
2 35 0.136646
2 36 0.393235
2 37 0.678639
2 38 0.240426
2 39 0.377495
2 40 0.339806
2 41 0.193023
2 42 0.251586
2 43 0.287425
2 44 0.260638
2 45 0.618217
2 46 0.334842
2 47 0.527574
2 48 0.631776
2 49 0.457571
2 50 0.363118
2 51 0.624490
2 52 0.632743
2 53 0.657895
2 54 0.571924
2 55 0.297030
2 56 0.656036
2 57 0.474061
2 58 0.149289
2 59 0.490033
2 60 0.410127
2 61 0.187179
2 62 0.312303
2 63 0.605322
2 64 0.652610
2 65 0.616608
2 66 0.463190
2 67 0.330561
2 68 0.547710
2 69 0.612319
2 70 0.237288
2 71 0.594796
2 72 0.315789
2 73 0.128019
2 74 0.390244
2 75 0.044693
2 76 0.492188
2 77 0.698384
2 78 0.397403
2 79 0.487106
2 80 0.549451
2 81 0.526718
2 82 0.370518
2 83 0.459290
2 84 0.132653
2 85 0.460094
2 86 0.671488
2 87 0.372910
2 88 0.576344
2 89 0.236702
2 90 0.381387
2 91 0.192399
2 92 0.200441
2 93 0.394299
2 94 0.555160
2 95 0.321918
2 96 0.154378
2 97 0.282297
2 98 0.448276
2 99 0.612960
3 4 0.608219
3 5 0.492537
3 6 0.571795
3 7 0.508734
3 8 0.319149
3 9 0.671053
3 10 0.605187
3 11 0.680597
3 12 0.414248
3 13 0.517167
3 14 0.442815
3 15 0.670232
3 16 0.547619
3 17 0.679276
3 18 0.436548
3 19 0.557143
3 20 0.780488
3 21 0.415698
3 22 0.293454
3 23 0.311644
3 24 0.254692
3 25 0.672956
3 26 0.783951
3 27 0.627680
3 28 0.802789
3 29 0.387674
3 30 0.727969
3 31 0.554622
3 32 0.277228
3 33 0.245665
3 34 0.551440
3 35 0.683230
3 36 0.735729
3 37 0.379962
3 38 0.627660
3 39 0.386570
3 40 0.363107
3 41 0.413953
3 42 0.651163
3 43 0.720559
3 44 0.667553
3 45 0.589147
3 46 0.789593
3 47 0.669118
3 48 0.601869
3 49 0.371048
3 50 0.351711
3 51 0.173469
3 52 0.519912
3 53 0.270677
3 54 0.670711
3 55 0.669307
3 56 0.496583
3 57 0.289803
3 58 0.665877
3 59 0.342193
3 60 0.562025
3 61 0.700000
3 62 0.529968
3 63 0.232816
3 64 0.325301
3 65 0.634276
3 66 0.346626
3 67 0.303534
3 68 0.208015
3 69 0.625000
3 70 0.686441
3 71 0.620818
3 72 0.744639
3 73 0.652174
3 74 0.208672
3 75 0.631285
3 76 0.398438
3 77 0.411131
3 78 0.171429
3 79 0.343840
3 80 0.092308
3 81 0.555344
3 82 0.721116
3 83 0.164927
3 84 0.635204
3 85 0.082160
3 86 0.431818
3 87 0.740803
3 88 0.397849
3 89 0.348404
3 90 0.770073
3 91 0.399050
3 92 0.676211
3 93 0.154394
3 94 0.581851
3 95 0.251142
3 96 0.541475
3 97 0.282297
3 98 0.152709
3 99 0.271454
4 5 0.561194
4 6 0.989744
4 7 0.502183
4 8 0.553191
4 9 0.450000
4 10 0.158501
4 11 0.286567
4 12 0.620053
4 13 0.493562
4 14 0.222874
4 15 0.311943
4 16 0.151786
4 17 0.371711
4 18 0.611675
4 19 0.346939
4 20 0.367886
4 21 0.343023
4 22 0.492099
4 23 0.630137
4 24 0.514745
4 25 0.205451
4 26 0.374486
4 27 0.257310
4 28 0.541833
4 29 0.475149
4 30 0.304598
4 31 0.306723
4 32 0.518812
4 33 0.393064
4 34 0.364198
4 35 0.326087
4 36 0.285412
4 37 0.504726
4 38 0.551064
4 39 0.589837
4 40 0.561165
4 41 0.474419
4 42 0.556025
4 43 0.510978
4 44 0.191489
4 45 0.335271
4 46 0.389140
4 47 0.286765
4 48 0.358879
4 49 0.627288
4 50 0.570342
4 51 0.597959
4 52 0.336283
4 53 0.565789
4 54 0.332756
4 55 0.578218
4 56 0.366743
4 57 0.613596
4 58 0.452607
4 59 0.636213
4 60 0.037975
4 61 0.323077
4 62 0.220820
4 63 0.467849
4 64 0.487952
4 65 0.356890
4 66 0.331288
4 67 0.532225
4 68 0.620229
4 69 0.346014
4 70 0.508475
4 71 0.319703
4 72 0.506823
4 73 0.451691
4 74 0.425474
4 75 0.377095
4 76 0.651563
4 77 0.526032
4 78 0.449351
4 79 0.306590
4 80 0.580220
4 81 0.246183
4 82 0.312749
4 83 0.563674
4 84 0.301020
4 85 0.518779
4 86 0.442149
4 87 0.521739
4 88 0.331183
4 89 0.398936
4 90 0.461679
4 91 0.460808
4 92 0.378855
4 93 0.494062
4 94 0.293594
4 95 0.490868
4 96 0.490783
4 97 0.464115
4 98 0.394089
4 99 0.506130
5 6 0.997436
5 7 0.150655
5 8 0.182371
5 9 0.844737
5 10 0.631124
5 11 0.770149
5 12 0.139842
5 13 0.163090
5 14 0.369501
5 15 0.479501
5 16 0.565476
5 17 0.475329
5 18 0.137056
5 19 0.257143
5 20 0.747967
5 21 0.604651
5 22 0.600451
5 23 0.594178
5 24 0.190349
5 25 0.553459
5 26 0.761317
5 27 0.419103
5 28 0.896414
5 29 0.101392
5 30 0.628352
5 31 0.266807
5 32 0.182178
5 33 0.381503
5 34 0.236626
5 35 0.807453
5 36 0.676533
5 37 0.149338
5 38 0.836170
5 39 0.667877
5 40 0.652427
5 41 0.679070
5 42 0.849894
5 43 0.846307
5 44 0.678191
5 45 0.313953
5 46 0.814480
5 47 0.492647
5 48 0.328972
5 49 0.645591
5 50 0.644487
5 51 0.361224
5 52 0.199115
5 53 0.259398
5 54 0.471404
5 55 0.859406
5 56 0.152620
5 57 0.586762
5 58 0.822275
5 59 0.617940
5 60 0.448101
5 61 0.771795
5 62 0.596215
5 63 0.152993
5 64 0.118474
5 65 0.388693
5 66 0.420245
5 67 0.611227
5 68 0.503817
5 69 0.376812
5 70 0.841102
5 71 0.377323
5 72 0.847953
5 73 0.818841
5 74 0.471545
