100 4950
0 1 0.992537
0 2 0.242938
0 3 0.901754
0 4 0.310734
0 5 0.817073
0 6 0.870206
0 7 0.825939
0 8 0.541284
0 9 0.460317
0 10 0.583524
0 11 0.660099
0 12 0.277500
0 13 0.503953
0 14 0.534279
0 15 0.541667
0 16 0.431438
0 17 0.437037
0 18 0.053191
0 19 0.418014
0 20 0.242424
0 21 0.281977
0 22 0.431953
0 23 0.346457
0 24 0.423497
0 25 0.241071
0 26 0.387967
0 27 0.527711
0 28 0.476526
0 29 0.324468
0 30 0.448718
0 31 0.256024
0 32 0.380711
0 33 0.437895
0 34 0.502924
0 35 0.651663
0 36 0.516199
0 37 0.629400
0 38 0.242353
0 39 0.436803
0 40 0.455840
0 41 0.516209
0 42 0.616525
0 43 0.514403
0 44 0.375000
0 45 0.355102
0 46 0.305122
0 47 0.045845
0 48 0.140845
0 49 0.574257
0 50 0.623596
0 51 0.549884
0 52 0.313525
0 53 0.517900
0 54 0.467890
0 55 0.417840
0 56 0.656315
0 57 0.675579
0 58 0.495392
0 59 0.647059
0 60 0.402574
0 61 0.555344
0 62 0.287212
0 63 0.410180
0 64 0.130864
0 65 0.211581
0 66 0.527981
0 67 0.588129
0 68 0.252000
0 69 0.470852
0 70 0.644320
0 71 0.666008
0 72 0.349693
0 73 0.422939
0 74 0.354582
0 75 0.580180
0 76 0.356522
0 77 0.424399
0 78 0.568807
0 79 0.111922
0 80 0.557740
0 81 0.288235
0 82 0.362376
0 83 0.470588
0 84 0.602794
0 85 0.363229
0 86 0.294498
0 87 0.605634
0 88 0.339768
0 89 0.448214
0 90 0.411131
0 91 0.564626
0 92 0.330900
0 93 0.556845
0 94 0.345924
0 95 0.450787
0 96 0.440828
0 97 0.555769
0 98 0.345679
0 99 0.438596
1 2 0.994350
1 3 0.852632
1 4 0.423729
1 5 0.300813
1 6 0.536873
1 7 0.491468
1 8 0.614679
1 9 0.722222
1 10 0.411899
1 11 0.583744
1 12 0.557500
1 13 0.754941
1 14 0.782506
1 15 0.372549
1 16 0.451505
1 17 0.417284
1 18 0.432624
1 19 0.256351
1 20 0.572391
1 21 0.401163
1 22 0.696252
1 23 0.013123
1 24 0.240437
1 25 0.232143
1 26 0.636929
1 27 0.356627
1 28 0.746479
1 29 0.077128
1 30 0.225641
1 31 0.153614
1 32 0.063452
1 33 0.713684
1 34 0.640351
1 35 0.772994
1 36 0.768898
1 37 0.536232
1 38 0.197647
1 39 0.265799
1 40 0.598291
1 41 0.643392
1 42 0.692797
1 43 0.751029
1 44 0.625000
1 45 0.220408
1 46 0.171492
1 47 0.386819
1 48 0.233803
1 49 0.537129
1 50 0.443820
1 51 0.665893
1 52 0.561475
1 53 0.663484
1 54 0.710092
1 55 0.131455
1 56 0.612836
1 57 0.557932
1 58 0.306452
1 59 0.660633
1 60 0.306985
1 61 0.757634
1 62 0.568134
1 63 0.389222
1 64 0.293827
1 65 0.507795
1 66 0.403893
1 67 0.760791
1 68 0.422000
1 69 0.730942
1 70 0.698324
1 71 0.612648
1 72 0.334356
1 73 0.261649
1 74 0.205179
1 75 0.758559
1 76 0.572174
1 77 0.654639
1 78 0.761468
1 79 0.435523
1 80 0.540541
1 81 0.409804
1 82 0.625743
1 83 0.327059
1 84 0.688623
1 85 0.065022
1 86 0.394822
1 87 0.682093
1 88 0.351351
1 89 0.687500
1 90 0.314183
1 91 0.498866
1 92 0.058394
1 93 0.498840
1 94 0.288270
1 95 0.706693
1 96 0.505917
1 97 0.742308
1 98 0.401235
1 99 0.639098
2 3 0.996491
2 4 0.338983
2 5 0.995935
2 6 0.997050
2 7 0.969283
2 8 0.683486
2 9 0.380952
2 10 0.670481
2 11 0.736453
2 12 0.197500
