100 4950
0 1 0.978723
0 2 0.995781
0 3 0.505102
0 4 0.262295
0 5 0.232558
0 6 0.511727
0 7 0.648551
0 8 0.645089
0 9 0.545662
0 10 0.191558
0 11 0.510029
0 12 0.445434
0 13 0.467890
0 14 0.407143
0 15 0.626692
0 16 0.356061
0 17 0.428161
0 18 0.202279
0 19 0.398664
0 20 0.643172
0 21 0.438559
0 22 0.185819
0 23 0.617234
0 24 0.418750
0 25 0.225513
0 26 0.243373
0 27 0.442675
0 28 0.252874
0 29 0.617925
0 30 0.339806
0 31 0.337408
0 32 0.398614
0 33 0.135135
0 34 0.472350
0 35 0.428295
0 36 0.305389
0 37 0.570175
0 38 0.593310
0 39 0.554604
0 40 0.434874
0 41 0.496703
0 42 0.402899
0 43 0.505568
0 44 0.382445
0 45 0.453202
0 46 0.478346
0 47 0.553738
0 48 0.635593
0 49 0.596330
0 50 0.476954
0 51 0.589844
0 52 0.553785
0 53 0.601739
0 54 0.645283
0 55 0.276316
0 56 0.619772
0 57 0.454545
0 58 0.402010
0 59 0.328160
0 60 0.525097
0 61 0.310838
0 62 0.390826
0 63 0.471591
0 64 0.246622
0 65 0.375342
0 66 0.475676
0 67 0.298828
0 68 0.546351
0 69 0.362637
0 70 0.586762
0 71 0.367123
0 72 0.359023
0 73 0.425358
0 74 0.284444
0 75 0.192825
0 76 0.340230
0 77 0.410714
0 78 0.304000
0 79 0.386555
0 80 0.598441
0 81 0.539078
0 82 0.390746
0 83 0.413969
0 84 0.596708
0 85 0.453461
0 86 0.545455
0 87 0.401961
0 88 0.223837
0 89 0.354331
0 90 0.436490
0 91 0.400786
0 92 0.468271
0 93 0.534791
0 94 0.276008
0 95 0.304487
0 96 0.581854
0 97 0.112000
0 98 0.187359
0 99 0.559387
1 2 0.978903
1 3 0.436224
1 4 0.383607
1 5 0.100775
1 6 0.569296
1 7 0.721014
1 8 0.745536
1 9 0.623288
1 10 0.298701
1 11 0.638968
1 12 0.412027
