100 4950
0 1 0.996689
0 2 0.495690
0 3 0.884910
0 4 0.125964
0 5 0.280335
0 6 0.374532
0 7 0.712719
0 8 0.170543
0 9 0.601942
0 10 0.773092
0 11 0.322072
0 12 0.279805
0 13 0.769874
0 14 0.800000
0 15 0.428839
0 16 0.333333
0 17 0.386503
0 18 0.434641
0 19 0.232843
0 20 0.596977
0 21 0.333333
0 22 0.522505
0 23 0.593074
0 24 0.560302
0 25 0.189011
0 26 0.736342
0 27 0.176647
0 28 0.063613
0 29 0.712788
0 30 0.234604
0 31 0.345912
0 32 0.749491
0 33 0.600000
0 34 0.496957
0 35 0.479564
0 36 0.163636
0 37 0.482979
0 38 0.368966
0 39 0.601887
0 40 0.586758
0 41 0.443182
0 42 0.647280
0 43 0.716814
0 44 0.536260
0 45 0.735358
0 46 0.498039
0 47 0.082474
0 48 0.430079
0 49 0.438298
0 50 0.418919
0 51 0.335196
0 52 0.563265
0 53 0.667747
0 54 0.173913
0 55 0.419028
0 56 0.306818
0 57 0.562977
0 58 0.273622
0 59 0.629630
0 60 0.508539
0 61 0.192149
0 62 0.590074
0 63 0.694836
0 64 0.535211
0 65 0.690476
0 66 0.679406
0 67 0.621253
0 68 0.644562
0 69 0.269303
0 70 0.373016
0 71 0.686775
0 72 0.590747
0 73 0.158974
0 74 0.299376
0 75 0.431271
0 76 0.346774
0 77 0.454829
0 78 0.356239
0 79 0.533333
0 80 0.603066
0 81 0.659491
0 82 0.635688
0 83 0.523546
0 84 0.198690
0 85 0.696870
0 86 0.710265
0 87 0.724247
0 88 0.404943
0 89 0.414085
0 90 0.594262
0 91 0.740602
0 92 0.367837
0 93 0.241192
0 94 0.314338
0 95 0.150838
0 96 0.200000
0 97 0.410596
0 98 0.578947
0 99 0.306839
1 2 0.995690
1 3 0.838875
1 4 0.894602
1 5 0.753138
1 6 0.820225
1 7 0.653509
1 8 0.948320
1 9 0.673139
1 10 0.339357
1 11 0.605856
1 12 0.688564
1 13 0.426778
1 14 0.190244
1 15 0.726592
1 16 0.662551
1 17 0.597137
1 18 0.777778
1 19 0.669118
1 20 0.201511
1 21 0.709402
1 22 0.313112
1 23 0.645022
1 24 0.597990
1 25 0.821978
1 26 0.415677
1 27 0.724551
1 28 0.811705
1 29 0.153040
1 30 0.665689
1 31 0.603774
1 32 0.547862
1 33 0.259130
1 34 0.344828
1 35 0.343324
1 36 0.786364
1 37 0.670213
1 38 0.787931
1 39 0.156604
1 40 0.627854
1 41 0.368182
1 42 0.105066
1 43 0.597345
1 44 0.299618
1 45 0.540130
1 46 0.394118
1 47 0.747423
1 48 0.372032
1 49 0.502128
1 50 0.457207
1 51 0.530726
1 52 0.669388
1 53 0.235008
1 54 0.668478
1 55 0.702429
1 56 0.622727
1 57 0.232824
