100 4950
0 1 0.987952
0 2 0.783854
0 3 0.840000
0 4 0.790576
0 5 0.800399
0 6 0.741100
0 7 0.844492
0 8 0.830928
0 9 0.783626
0 10 0.434783
0 11 0.922311
0 12 0.826742
0 13 0.520095
0 14 0.057395
0 15 0.831579
0 16 0.789474
0 17 0.672170
0 18 0.528908
0 19 0.560729
0 20 0.795247
0 21 0.729537
0 22 0.466368
0 23 0.316372
0 24 0.567766
0 25 0.594966
0 26 0.661504
0 27 0.416851
0 28 0.738420
0 29 0.894325
0 30 0.829851
0 31 0.807767
0 32 0.907692
0 33 0.891051
0 34 0.683051
0 35 0.678883
0 36 0.903780
0 37 0.830739
0 38 0.747774
0 39 0.692790
0 40 0.464052
0 41 0.810496
0 42 0.885106
0 43 0.904851
0 44 0.551402
0 45 0.305389
0 46 0.735537
0 47 0.780320
0 48 0.737603
0 49 0.356490
0 50 0.640351
0 51 0.863014
0 52 0.894118
0 53 0.106870
0 54 0.849192
0 55 0.871025
0 56 0.144374
0 57 0.494481
0 58 0.887160
0 59 0.790761
0 60 0.899329
0 61 0.440520
0 62 0.623400
0 63 0.336082
0 64 0.693676
0 65 0.669596
0 66 0.901961
0 67 0.722523
0 68 0.816239
0 69 0.897893
0 70 0.827089
0 71 0.670025
0 72 0.865297
0 73 0.633166
0 74 0.105925
0 75 0.878261
0 76 0.645108
0 77 0.420744
0 78 0.110092
0 79 0.851852
0 80 0.562599
0 81 0.695431
0 82 0.571130
0 83 0.360802
0 84 0.499127
0 85 0.723618
0 86 0.876356
0 87 0.105678
0 88 0.765203
0 89 0.677632
0 90 0.551020
0 91 0.626087
0 92 0.544803
0 93 0.386980
0 94 0.817365
0 95 0.596401
0 96 0.626450
0 97 0.870796
0 98 0.590525
0 99 0.581560
1 2 0.997396
1 3 0.998000
1 4 0.997382
1 5 0.838323
1 6 0.896440
1 7 0.997840
1 8 0.997938
1 9 0.997076
1 10 0.448513
1 11 0.998008
1 12 0.862524
1 13 0.553191
1 14 0.238411
1 15 0.997895
1 16 0.813910
1 17 0.714623
1 18 0.706638
1 19 0.728745
1 20 0.817185
1 21 0.875445
1 22 0.504484
1 23 0.497788
1 24 0.717949
1 25 0.649886
1 26 0.714602
1 27 0.600887
1 28 0.940054
1 29 0.998043
1 30 0.997015
1 31 0.965049
1 32 0.997802
1 33 0.998054
1 34 0.822034
1 35 0.821990
1 36 0.998282
1 37 0.889105
1 38 0.913947
1 39 0.694357
1 40 0.638344
1 41 0.997085
1 42 0.997872
1 43 0.998134
1 44 0.677570
1 45 0.469062
1 46 0.920110
1 47 0.874142
1 48 0.801653
1 49 0.502742
1 50 0.784211
1 51 0.998043
1 52 0.998319
1 53 0.253817
1 54 0.906643
1 55 0.998233
1 56 0.267516
1 57 0.540839
1 58 0.998054
1 59 0.932065
1 60 0.998322
1 61 0.592937
1 62 0.638026
1 63 0.507216
1 64 0.739130
1 65 0.685413
1 66 0.998492
1 67 0.754955
1 68 0.978632
1 69 0.998379
1 70 0.988473
1 71 0.851385
1 72 0.968037
1 73 0.772194
1 74 0.253142
1 75 0.973913
1 76 0.645108
1 77 0.583170
1 78 0.258716
1 79 0.998051
1 80 0.692552
1 81 0.807107
1 82 0.738494
1 83 0.534521
1 84 0.642234
1 85 0.743719
1 86 0.997831
1 87 0.047319
1 88 0.797297
1 89 0.814145
1 90 0.703154
1 91 0.631304
1 92 0.539427
1 93 0.531646
1 94 0.991018
