100 4950
0 1 0.997567
0 2 0.996875
0 3 0.997947
0 4 0.837017
0 5 0.907303
0 6 0.374172
0 7 0.698370
0 8 0.280206
0 9 0.594005
0 10 0.997630
0 11 0.693452
0 12 0.521154
0 13 0.360308
0 14 0.782353
0 15 0.749077
0 16 0.749153
0 17 0.845842
0 18 0.725877
0 19 0.398323
0 20 0.858169
0 21 0.721675
0 22 0.116228
0 23 0.753715
0 24 0.372222
0 25 0.421782
0 26 0.781544
0 27 0.751527
0 28 0.797619
0 29 0.807207
0 30 0.439669
0 31 0.705263
0 32 0.167038
0 33 0.558473
0 34 0.788060
0 35 0.279926
0 36 0.468822
0 37 0.563246
0 38 0.543933
0 39 0.490842
0 40 0.774716
0 41 0.271845
0 42 0.758993
0 43 0.342444
0 44 0.732558
0 45 0.710317
0 46 0.322581
0 47 0.063492
0 48 0.403727
0 49 0.595843
0 50 0.187617
0 51 0.492647
0 52 0.706215
0 53 0.473896
0 54 0.636872
0 55 0.146809
0 56 0.822394
0 57 0.478261
0 58 0.700000
0 59 0.044527
0 60 0.657559
0 61 0.664794
0 62 0.707846
0 63 0.686170
0 64 0.278878
0 65 0.566929
0 66 0.752311
0 67 0.281690
0 68 0.710997
0 69 0.793624
0 70 0.478589
0 71 0.697044
0 72 0.794408
0 73 0.759076
0 74 0.446058
0 75 0.516667
0 76 0.314917
0 77 0.414855
0 78 0.560484
0 79 0.344762
0 80 0.441065
0 81 0.218504
0 82 0.411917
0 83 0.396934
0 84 0.815739
0 85 0.102823
0 86 0.825260
0 87 0.523282
0 88 0.748936
0 89 0.312903
0 90 0.605528
0 91 0.454768
0 92 0.754448
0 93 0.825243
0 94 0.761981
0 95 0.414634
0 96 0.384615
0 97 0.853047
0 98 0.355505
0 99 0.655786
1 2 0.543750
1 3 0.669405
1 4 0.997238
1 5 0.261236
1 6 0.644040
1 7 0.622283
1 8 0.966581
1 9 0.790191
1 10 0.052133
1 11 0.529762
1 12 0.961538
1 13 0.965318
1 14 0.070588
1 15 0.588561
1 16 0.630508
1 17 0.389452
1 18 0.190789
1 19 0.574423
1 20 0.131059
1 21 0.288177
1 22 0.785088
1 23 0.530786
1 24 0.822222
1 25 0.562376
1 26 0.525424
1 27 0.124236
1 28 0.542517
1 29 0.495495
1 30 0.917355
1 31 0.703509
1 32 0.857461
1 33 0.873508
1 34 0.622388
1 35 0.554328
1 36 0.886836
1 37 0.861575
1 38 0.351464
1 39 0.391941
1 40 0.607780
1 41 0.885437
1 42 0.582734
1 43 0.540193
1 44 0.084718
1 45 0.105159
1 46 0.629032
1 47 0.750000
1 48 0.892340
1 49 0.353349
1 50 0.881801
1 51 0.519608
1 52 0.071563
1 53 0.401606
1 54 0.221601
1 55 0.738298
1 56 0.445946
1 57 0.914783
1 58 0.263636
1 59 0.742115
1 60 0.180328
1 61 0.752809
1 62 0.726210
1 63 0.741135
1 64 0.582508
1 65 0.540682
1 66 0.046211
1 67 0.894366
1 68 0.419437
1 69 0.120805
1 70 0.574307
1 71 0.608374
1 72 0.560855
1 73 0.623762
1 74 0.433610
1 75 0.909259
1 76 0.526703
1 77 0.907609
1 78 0.332661
1 79 0.895238
1 80 0.906844
1 81 0.608268
1 82 0.730570
1 83 0.909710
1 84 0.190019
1 85 0.850806
1 86 0.487889
1 87 0.394678
1 88 0.195745
1 89 0.562903
1 90 0.771357
1 91 0.872861
1 92 0.596085
1 93 0.436893
1 94 0.111821
1 95 0.600000
1 96 0.866792
1 97 0.428315
1 98 0.584862
1 99 0.706231
2 3 0.425051
2 4 0.516575
2 5 0.452247
2 6 0.658940
2 7 0.190217
2 8 0.632391
2 9 0.362398
2 10 0.462085
2 11 0.380952
2 12 0.642308
2 13 0.680154
2 14 0.376471
2 15 0.302583
2 16 0.371186
2 17 0.202840
2 18 0.359649
2 19 0.563941
2 20 0.377020
2 21 0.307882
2 22 0.603070
2 23 0.184713
2 24 0.513889
2 25 0.588119
2 26 0.261770
2 27 0.378819
2 28 0.329932
2 29 0.281081
2 30 0.654545
2 31 0.410526
2 32 0.594655
2 33 0.477327
2 34 0.425373
2 35 0.508287
2 36 0.517321
2 37 0.463007
2 38 0.401674
2 39 0.476190
2 40 0.380875
2 41 0.613592
2 42 0.314748
2 43 0.556270
2 44 0.373754
2 45 0.263889
2 46 0.428571
2 47 0.569444
2 48 0.569358
2 49 0.334873
2 50 0.649156
2 51 0.338235
2 52 0.306968
2 53 0.427711
2 54 0.407821
2 55 0.531915
2 56 0.231660
2 57 0.629565
2 58 0.181818
2 59 0.589981
2 60 0.393443
2 61 0.428839
2 62 0.447412
2 63 0.437943
2 64 0.561056
2 65 0.293963
2 66 0.282810
2 67 0.651408
2 68 0.140665
2 69 0.335570
2 70 0.345088
2 71 0.184729
2 72 0.351974
2 73 0.379538
2 74 0.414938
2 75 0.598148
2 76 0.497238
2 77 0.621377
2 78 0.423387
2 79 0.609524
2 80 0.600760
2 81 0.500000
2 82 0.417098
2 83 0.645656
2 84 0.238004
2 85 0.625000
2 86 0.309689
2 87 0.370288
2 88 0.174468
2 89 0.562903
2 90 0.351759
2 91 0.496333
2 92 0.327402
2 93 0.227184
2 94 0.381789
2 95 0.378049
2 96 0.574109
2 97 0.292115
2 98 0.410550
2 99 0.293769
3 4 0.593923
3 5 0.997191
3 6 0.998344
3 7 0.649457
3 8 0.997429
3 9 0.730245
3 10 0.819905
3 11 0.997024
3 12 0.725000
3 13 0.859345
3 14 0.701961
3 15 0.160517
3 16 0.155932
3 17 0.271805
3 18 0.780702
3 19 0.997904
3 20 0.565530
3 21 0.807882
3 22 0.997807
3 23 0.284501
3 24 0.997222
3 25 0.998020
3 26 0.137476
3 27 0.743381
3 28 0.030612
3 29 0.095495
3 30 0.748760
3 31 0.280702
3 32 0.930958
3 33 0.670644
3 34 0.138806
3 35 0.880295
3 36 0.734411
3 37 0.658711
3 38 0.832636
3 39 0.855311
3 40 0.105348
3 41 0.834951
3 42 0.129496
3 43 0.889068
3 44 0.619601
3 45 0.615079
3 46 0.864055
3 47 0.908730
3 48 0.751553
3 49 0.812933
3 50 0.896811
3 51 0.833333
3 52 0.632768
3 53 0.845382
3 54 0.767225
3 55 0.897872
3 56 0.185328
3 57 0.707826
3 58 0.636364
3 59 0.914657
3 60 0.734062
3 61 0.378277
3 62 0.298831
3 63 0.336879
3 64 0.894389
3 65 0.821522
3 66 0.554529
3 67 0.841549
3 68 0.670077
3 69 0.508389
3 70 0.838791
3 71 0.507389
3 72 0.032895
3 73 0.136964
3 74 0.846473
3 75 0.666667
3 76 0.874770
3 77 0.746377
3 78 0.836694
3 79 0.788571
3 80 0.724335
3 81 0.881890
3 82 0.862694
3 83 0.768313
3 84 0.437620
3 85 0.929435
3 86 0.081315
3 87 0.831486
3 88 0.546809
3 89 0.891935
3 90 0.623116
3 91 0.772616
3 92 0.137011
3 93 0.196117
3 94 0.581470
3 95 0.848780
3 96 0.724203
3 97 0.172043
3 98 0.857798
3 99 0.821958
4 5 0.932584
4 6 0.786424
4 7 0.388587
4 8 0.498715
4 9 0.299728
4 10 0.905213
4 11 0.758929
4 12 0.323077
4 13 0.443160
4 14 0.739216
4 15 0.236162
4 16 0.247458
4 17 0.454361
4 18 0.739035
4 19 0.763103
4 20 0.705566
4 21 0.711823
4 22 0.629386
4 23 0.280255
4 24 0.561111
4 25 0.786139
4 26 0.303202
4 27 0.745418
4 28 0.336735
4 29 0.360360
4 30 0.398347
4 31 0.173684
4 32 0.505568
4 33 0.169451
4 34 0.344776
4 35 0.644567
4 36 0.247113
4 37 0.162291
4 38 0.694561
4 39 0.717949
4 40 0.299838
4 41 0.423301
4 42 0.257194
4 43 0.697749
4 44 0.684385
4 45 0.628968
4 46 0.543779
4 47 0.557540
4 48 0.306418
4 49 0.667436
4 50 0.508443
4 51 0.578431
4 52 0.653484
4 53 0.680723
4 54 0.720670
4 55 0.534043
4 56 0.395753
4 57 0.346087
4 58 0.579545
4 59 0.586271
4 60 0.710383
4 61 0.108614
4 62 0.205342
4 63 0.156028
4 64 0.673267
4 65 0.561680
4 66 0.628466
4 67 0.464789
4 68 0.534527
4 69 0.642617
4 70 0.549118
4 71 0.280788
4 72 0.337171
4 73 0.270627
4 74 0.657676
4 75 0.283333
4 76 0.655617
4 77 0.356884
4 78 0.715726
4 79 0.379048
4 80 0.315589
4 81 0.600394
4 82 0.471503
4 83 0.403748
4 84 0.575816
4 85 0.536290
4 86 0.394464
4 87 0.658537
4 88 0.572340
4 89 0.688710
4 90 0.198492
4 91 0.283619
4 92 0.249110
4 93 0.403883
4 94 0.678914
4 95 0.541463
4 96 0.318949
4 97 0.455197
4 98 0.561927
4 99 0.474777
5 6 0.495033
