100 4950
0 1 0.990000
0 2 0.927746
0 3 0.820833
0 4 0.739130
0 5 0.694268
0 6 0.720721
0 7 0.051360
0 8 0.846501
0 9 0.773408
0 10 0.951064
0 11 0.962151
0 12 0.801034
0 13 0.943953
0 14 0.295699
0 15 0.833708
0 16 0.842615
0 17 0.835314
0 18 0.350318
0 19 0.786458
0 20 0.782881
0 21 0.177928
0 22 0.674312
0 23 0.893827
0 24 0.511111
0 25 0.073840
0 26 0.853535
0 27 0.741758
0 28 0.607798
0 29 0.522472
0 30 0.716346
0 31 0.641425
0 32 0.440181
0 33 0.789189
0 34 0.851468
0 35 0.829193
0 36 0.612637
0 37 0.781302
0 38 0.626283
0 39 0.792350
0 40 0.256863
0 41 0.494536
0 42 0.785571
0 43 0.764948
0 44 0.813067
0 45 0.353147
0 46 0.560000
0 47 0.929314
0 48 0.392473
0 49 0.890995
0 50 0.855738
0 51 0.152542
0 52 0.793282
0 53 0.765845
0 54 0.829187
0 55 0.864407
0 56 0.882671
0 57 0.529412
0 58 0.818636
0 59 0.385593
0 60 0.705263
0 61 0.451163
0 62 0.326599
0 63 0.396761
0 64 0.272408
0 65 0.727941
0 66 0.754023
0 67 0.839465
0 68 0.154525
0 69 0.744304
0 70 0.511545
0 71 0.728889
0 72 0.857534
0 73 0.589421
0 74 0.795699
0 75 0.731771
0 76 0.483301
0 77 0.571121
0 78 0.837587
0 79 0.795970
0 80 0.735225
0 81 0.356627
0 82 0.732484
0 83 0.482759
0 84 0.410546
0 85 0.428274
0 86 0.419492
0 87 0.464930
0 88 0.411131
0 89 0.817420
0 90 0.236088
0 91 0.385572
0 92 0.767059
0 93 0.112701
0 94 0.439716
0 95 0.459596
0 96 0.733184
0 97 0.112360
0 98 0.512727
0 99 0.331828
1 2 0.997110
1 3 0.995833
1 4 0.995652
1 5 0.996815
1 6 0.996997
1 7 0.253776
1 8 0.787810
1 9 0.662921
1 10 0.927660
1 11 0.998008
1 12 0.922481
1 13 0.958702
1 14 0.129032
1 15 0.768539
1 16 0.864407
1 17 0.748727
1 18 0.507431
1 19 0.723958
1 20 0.686848
1 21 0.139640
1 22 0.534404
1 23 0.879012
1 24 0.629630
1 25 0.246835
1 26 0.810606
1 27 0.613553
1 28 0.736239
1 29 0.435393
1 30 0.608173
1 31 0.770601
1 32 0.580135
1 33 0.835135
1 34 0.775475
1 35 0.829193
1 36 0.483516
1 37 0.669449
1 38 0.455852
1 39 0.737705
1 40 0.062745
1 41 0.398907
1 42 0.865731
1 43 0.859794
1 44 0.882033
1 45 0.185315
1 46 0.657500
1 47 0.902287
1 48 0.213262
1 49 0.869668
1 50 0.885246
1 51 0.167373
1 52 0.813953
1 53 0.843310
1 54 0.872305
1 55 0.879473
1 56 0.891697
1 57 0.515406
1 58 0.723794
1 59 0.529661
1 60 0.605263
1 61 0.572093
1 62 0.161616
1 63 0.546559
1 64 0.441125
1 65 0.595588
1 66 0.811494
1 67 0.755853
1 68 0.269316
1 69 0.658228
1 70 0.650089
1 71 0.613333
1 72 0.832877
1 73 0.682620
1 74 0.739247
1 75 0.643229
1 76 0.622790
1 77 0.691810
1 78 0.846868
1 79 0.727960
1 80 0.631206
1 81 0.306024
1 82 0.726115
1 83 0.604598
1 84 0.233522
1 85 0.569647
1 86 0.262712
1 87 0.294589
1 88 0.236984
1 89 0.867672
1 90 0.091062
1 91 0.482587
1 92 0.816471
1 93 0.091234
1 94 0.557920
1 95 0.383838
1 96 0.807175
1 97 0.073034
1 98 0.650909
1 99 0.234763
2 3 0.533333
2 4 0.730435
2 5 0.952229
2 6 0.837838
2 7 0.996979
2 8 0.401806
2 9 0.573034
2 10 0.365957
2 11 0.320717
2 12 0.219638
2 13 0.179941
2 14 0.727599
2 15 0.420225
2 16 0.133172
2 17 0.555178
2 18 0.424628
2 19 0.411458
2 20 0.511482
2 21 0.644144
2 22 0.610092
2 23 0.264198
2 24 0.313580
2 25 0.605485
2 26 0.343434
2 27 0.628205
2 28 0.270642
2 29 0.592697
2 30 0.533654
2 31 0.278396
2 32 0.361174
2 33 0.105405
2 34 0.531952
2 35 0.307453
