100 4950
0 1 0.995169
0 2 0.995098
0 3 0.506112
0 4 0.449735
0 5 0.316742
0 6 0.702128
0 7 0.568579
0 8 0.645485
0 9 0.606742
0 10 0.664444
0 11 0.436031
0 12 0.657718
0 13 0.620525
0 14 0.753564
0 15 0.155093
0 16 0.557692
0 17 0.579545
0 18 0.714286
0 19 0.643498
0 20 0.727092
0 21 0.658768
0 22 0.534202
0 23 0.287091
0 24 0.325581
0 25 0.359347
0 26 0.642857
0 27 0.471429
0 28 0.436667
0 29 0.649505
0 30 0.455357
0 31 0.320594
0 32 0.386740
0 33 0.490942
0 34 0.535211
0 35 0.439922
0 36 0.451872
0 37 0.653772
0 38 0.670796
0 39 0.309677
0 40 0.550314
0 41 0.448370
0 42 0.221748
0 43 0.436275
0 44 0.494048
0 45 0.610672
0 46 0.613462
0 47 0.406566
0 48 0.353877
0 49 0.525499
0 50 0.706422
0 51 0.621730
0 52 0.722330
0 53 0.694245
0 54 0.643991
0 55 0.506394
0 56 0.395793
0 57 0.215054
0 58 0.317919
0 59 0.481720
0 60 0.507082
0 61 0.465473
0 62 0.651706
0 63 0.692967
0 64 0.224172
0 65 0.242026
0 66 0.337591
0 67 0.145570
0 68 0.529940
0 69 0.651596
0 70 0.722114
0 71 0.235751
0 72 0.552204
0 73 0.312500
0 74 0.663286
0 75 0.345489
0 76 0.279126
0 77 0.310541
0 78 0.713024
0 79 0.191983
0 80 0.593897
0 81 0.452915
0 82 0.497248
0 83 0.593407
0 84 0.168022
0 85 0.686992
0 86 0.634845
0 87 0.075862
0 88 0.193548
0 89 0.318735
0 90 0.484000
0 91 0.709797
0 92 0.648485
0 93 0.339286
0 94 0.212371
0 95 0.264000
0 96 0.650888
0 97 0.014670
0 98 0.245318
0 99 0.495627
1 2 0.274510
1 3 0.982885
1 4 0.997354
1 5 0.927602
1 6 0.560284
1 7 0.179551
1 8 0.876254
1 9 0.912921
1 10 0.928889
1 11 0.107050
1 12 0.373602
1 13 0.298329
1 14 0.608961
1 15 0.622685
1 16 0.903846
1 17 0.956818
1 18 0.932432
1 19 0.322870
1 20 0.521912
1 21 0.921801
