100 4950
0 1 0.992188
0 2 0.785908
0 3 0.382353
0 4 0.267267
0 5 0.598485
0 6 0.787535
0 7 0.832636
0 8 0.851282
0 9 0.833333
0 10 0.528233
0 11 0.087059
0 12 0.819802
0 13 0.107399
0 14 0.482659
0 15 0.462025
0 16 0.465426
0 17 0.710214
0 18 0.825784
0 19 0.714588
0 20 0.697368
0 21 0.718284
0 22 0.601064
0 23 0.662136
0 24 0.338462
0 25 0.666084
0 26 0.782946
0 27 0.695513
0 28 0.796040
0 29 0.486811
0 30 0.461972
0 31 0.249453
0 32 0.809701
0 33 0.770642
0 34 0.812287
0 35 0.431034
0 36 0.381313
0 37 0.790514
0 38 0.640845
0 39 0.770732
0 40 0.798673
0 41 0.644524
0 42 0.075221
0 43 0.781250
0 44 0.707386
0 45 0.539823
0 46 0.470476
0 47 0.792291
0 48 0.366782
0 49 0.469231
0 50 0.048485
0 51 0.496437
0 52 0.170022
0 53 0.748624
0 54 0.546742
0 55 0.837672
0 56 0.830389
0 57 0.512012
0 58 0.321814
0 59 0.708561
0 60 0.839564
0 61 0.468978
0 62 0.682796
0 63 0.813665
0 64 0.132997
0 65 0.694444
0 66 0.695761
0 67 0.756554
0 68 0.053640
0 69 0.516304
0 70 0.134694
0 71 0.301455
0 72 0.814894
0 73 0.824348
0 74 0.544872
0 75 0.681102
0 76 0.321627
0 77 0.830372
0 78 0.362101
0 79 0.636684
0 80 0.462795
0 81 0.172727
0 82 0.691532
0 83 0.235537
0 84 0.521127
0 85 0.810484
0 86 0.469880
0 87 0.793852
0 88 0.394737
0 89 0.204981
0 90 0.732865
0 91 0.523957
0 92 0.389734
0 93 0.750572
0 94 0.152648
0 95 0.644991
0 96 0.483304
0 97 0.487395
0 98 0.846296
0 99 0.764192
1 2 0.997290
1 3 0.781046
1 4 0.597598
1 5 0.545455
1 6 0.861190
1 7 0.828452
1 8 0.989744
1 9 0.997585
1 10 0.296903
1 11 0.254118
1 12 0.833663
1 13 0.198091
1 14 0.294798
1 15 0.670886
1 16 0.619681
1 17 0.750594
1 18 0.742160
1 19 0.486258
1 20 0.792763
1 21 0.789179
1 22 0.675532
1 23 0.759223
1 24 0.094231
1 25 0.772727
1 26 0.631783
1 27 0.794872
1 28 0.819802
1 29 0.321343
1 30 0.425352
1 31 0.487965
1 32 0.712687
1 33 0.683486
1 34 0.687713
1 35 0.219828
1 36 0.530303
1 37 0.671937
1 38 0.440141
1 39 0.775610
1 40 0.750000
1 41 0.761221
1 42 0.289823
1 43 0.632812
1 44 0.613636
1 45 0.352507
1 46 0.243810
1 47 0.717345
1 48 0.155709
1 49 0.348718
1 50 0.305051
1 51 0.562945
1 52 0.134228
1 53 0.766972
1 54 0.475921
1 55 0.738132
1 56 0.761484
1 57 0.321321
1 58 0.116631
1 59 0.743169
1 60 0.750779
1 61 0.614964
1 62 0.637097
1 63 0.766046
1 64 0.348485
1 65 0.687500
1 66 0.538653
1 67 0.767790
1 68 0.197318
1 69 0.295290
1 70 0.148980
1 71 0.070686
1 72 0.778723
1 73 0.737391
1 74 0.341346
1 75 0.484252
1 76 0.092421
1 77 0.733441
1 78 0.545966
1 79 0.705467
1 80 0.613430
1 81 0.380000
1 82 0.497984
1 83 0.030992
1 84 0.644366
1 85 0.750000
1 86 0.251291
1 87 0.638336
1 88 0.575188
1 89 0.398467
1 90 0.764499
1 91 0.327666
1 92 0.150190
1 93 0.606407
1 94 0.334891
1 95 0.711775
1 96 0.627417
1 97 0.273950
1 98 0.816667
1 99 0.626638
2 3 0.996732
