100 4950
0 1 0.993197
0 2 0.512500
0 3 0.772321
0 4 0.230047
0 5 0.613924
0 6 0.549488
0 7 0.685039
0 8 0.248996
0 9 0.739040
0 10 0.749460
0 11 0.673333
0 12 0.755656
0 13 0.382812
0 14 0.747807
0 15 0.758893
0 16 0.726293
0 17 0.153659
0 18 0.675159
0 19 0.688129
0 20 0.406593
0 21 0.164414
0 22 0.170022
0 23 0.764479
0 24 0.096685
0 25 0.618037
0 26 0.567867
0 27 0.524845
0 28 0.559055
0 29 0.493783
0 30 0.261770
0 31 0.583333
0 32 0.710744
0 33 0.238506
0 34 0.280734
0 35 0.164524
0 36 0.576190
0 37 0.191142
0 38 0.117188
0 39 0.639024
0 40 0.389234
0 41 0.308911
0 42 0.588235
0 43 0.296984
0 44 0.323276
0 45 0.395480
0 46 0.252955
0 47 0.706334
0 48 0.725455
0 49 0.212903
0 50 0.607143
0 51 0.330935
0 52 0.750442
0 53 0.749556
0 54 0.704017
0 55 0.253807
0 56 0.462000
0 57 0.117391
0 58 0.350348
0 59 0.455197
0 60 0.502982
0 61 0.549114
0 62 0.089936
0 63 0.533632
0 64 0.607422
0 65 0.307203
0 66 0.506135
0 67 0.512195
0 68 0.556136
0 69 0.558416
0 70 0.268293
0 71 0.540076
0 72 0.194932
0 73 0.518519
0 74 0.717742
0 75 0.661710
0 76 0.386364
0 77 0.213740
0 78 0.051454
0 79 0.167006
0 80 0.583535
0 81 0.740741
0 82 0.487745
0 83 0.286364
0 84 0.327083
0 85 0.556075
0 86 0.377095
0 87 0.529536
0 88 0.678723
0 89 0.623886
0 90 0.267857
0 91 0.555556
0 92 0.303534
0 93 0.291045
0 94 0.643564
0 95 0.479132
0 96 0.143959
0 97 0.111345
0 98 0.613514
0 99 0.508929
1 2 0.995833
1 3 0.357143
1 4 0.798122
1 5 0.411392
1 6 0.767918
1 7 0.440945
1 8 0.706827
1 9 0.534447
1 10 0.503240
1 11 0.200000
1 12 0.463801
1 13 0.330729
1 14 0.497807
1 15 0.588933
1 16 0.500000
1 17 0.319512
1 18 0.473461
1 19 0.559356
1 20 0.181319
1 21 0.495495
1 22 0.496644
1 23 0.584942
1 24 0.337017
1 25 0.312997
1 26 0.337950
1 27 0.599379
1 28 0.513780
1 29 0.543517
1 30 0.529190
1 31 0.306202
1 32 0.469008
1 33 0.189655
1 34 0.478899
1 35 0.262211
1 36 0.233333
1 37 0.452214
1 38 0.395833
1 39 0.426829
1 40 0.465839
1 41 0.522772
1 42 0.537002
1 43 0.171694
1 44 0.452586
1 45 0.308851
1 46 0.408983
1 47 0.573896
1 48 0.567273
1 49 0.352688
1 50 0.375850
1 51 0.383693
1 52 0.520354
1 53 0.515098
1 54 0.450317
1 55 0.152284
1 56 0.486000
1 57 0.423913
1 58 0.403712
1 59 0.539427
1 60 0.240557
1 61 0.587762
1 62 0.402570
1 63 0.206278
1 64 0.533203
1 65 0.468220
1 66 0.233129
1 67 0.225610
1 68 0.203655
1 69 0.510891
1 70 0.279379
1 71 0.282443
1 72 0.479532
1 73 0.584541
1 74 0.483871
1 75 0.388476
1 76 0.214876
1 77 0.366412
1 78 0.369128
1 79 0.460285
1 80 0.426150
1 81 0.560847
1 82 0.387255
1 83 0.211364
1 84 0.270833
1 85 0.395639
1 86 0.279330
1 87 0.474684
1 88 0.370213
1 89 0.368984
1 90 0.369048
1 91 0.401235
1 92 0.320166
1 93 0.116915
1 94 0.388614
1 95 0.562604
1 96 0.354756
1 97 0.418067
1 98 0.335135
1 99 0.537500
2 3 0.995536
2 4 0.732394
2 5 0.996835
2 6 0.918089
2 7 0.997375
2 8 0.678715
2 9 0.762004
2 10 0.997840
2 11 0.996667
2 12 0.997738
2 13 0.703125
2 14 0.997807
2 15 0.998024
2 16 0.771552
2 17 0.260976
2 18 0.704883
2 19 0.935614
2 20 0.565934
2 21 0.213964
2 22 0.210291
2 23 0.998069
2 24 0.433702
2 25 0.740053
2 26 0.894737
2 27 0.680124
2 28 0.799213
2 29 0.690941
2 30 0.145009
2 31 0.718992
2 32 0.946281
2 33 0.543103
2 34 0.056881
2 35 0.349614
2 36 0.802381
2 37 0.421911
2 38 0.424479
2 39 0.931707
2 40 0.625259
2 41 0.467327
2 42 0.819734
2 43 0.424594
2 44 0.562500
2 45 0.395480
2 46 0.529551
2 47 0.942418
2 48 0.947273
2 49 0.182796
2 50 0.698980
2 51 0.623501
2 52 0.939823
2 53 0.937833
2 54 0.940803
2 55 0.451777
2 56 0.696000
2 57 0.282609
2 58 0.631090
2 59 0.643369
2 60 0.620278
2 61 0.724638
2 62 0.205567
2 63 0.721973
2 64 0.847656
2 65 0.529661
2 66 0.855828
2 67 0.859756
2 68 0.822454
2 69 0.800000
2 70 0.305987
2 71 0.650763
2 72 0.231969
2 73 0.685990
2 74 0.947581
2 75 0.802974
2 76 0.464876
2 77 0.521628
2 78 0.223714
2 79 0.254582
2 80 0.878935
2 81 0.950617
2 82 0.789216
2 83 0.384091
2 84 0.354167
2 85 0.579439
2 86 0.715084
2 87 0.786920
2 88 0.874468
2 89 0.737968
2 90 0.182540
2 91 0.575617
2 92 0.286902
2 93 0.482587
2 94 0.933168
2 95 0.649416
2 96 0.457584
2 97 0.203782
2 98 0.927027
2 99 0.712500
3 4 0.995305
3 5 0.664557
3 6 0.996587
3 7 0.637795
3 8 0.891566
3 9 0.390397
3 10 0.639309
3 11 0.390000
3 12 0.583710
3 13 0.531250
3 14 0.633772
3 15 0.733202
3 16 0.357759
3 17 0.309756
3 18 0.320594
3 19 0.714286
3 20 0.068681
3 21 0.536036
3 22 0.536913
3 23 0.720077
3 24 0.450276
3 25 0.159151
3 26 0.559557
3 27 0.715839
3 28 0.673228
3 29 0.680284
3 30 0.534840
3 31 0.286822
3 32 0.595041
3 33 0.336207
3 34 0.434862
3 35 0.282776
3 36 0.333333
3 37 0.564103
3 38 0.513021
3 39 0.614634
3 40 0.616977
3 41 0.629703
