100 4950
0 1 0.996416
0 2 0.310160
0 3 0.808696
0 4 0.372043
0 5 0.644599
0 6 0.118987
0 7 0.515320
0 8 0.263610
0 9 0.654412
0 10 0.647465
0 11 0.520107
0 12 0.514620
0 13 0.128852
0 14 0.634349
0 15 0.833718
0 16 0.839644
0 17 0.596737
0 18 0.742500
0 19 0.389199
0 20 0.664269
0 21 0.771800
0 22 0.690037
0 23 0.801636
0 24 0.384409
0 25 0.396947
0 26 0.090090
0 27 0.735125
0 28 0.634195
0 29 0.619718
0 30 0.466146
0 31 0.470423
0 32 0.522388
0 33 0.335196
0 34 0.663755
0 35 0.694639
0 36 0.244898
0 37 0.217090
0 38 0.557143
0 39 0.256410
0 40 0.751073
0 41 0.507071
0 42 0.717391
0 43 0.796748
0 44 0.204545
0 45 0.450161
0 46 0.608791
0 47 0.680734
0 48 0.711640
0 49 0.596045
0 50 0.331536
0 51 0.500000
0 52 0.727700
0 53 0.759191
0 54 0.223982
0 55 0.723708
0 56 0.532495
0 57 0.717256
0 58 0.303213
0 59 0.549637
0 60 0.402080
0 61 0.309045
0 62 0.614634
0 63 0.441417
0 64 0.493097
0 65 0.379581
0 66 0.345259
0 67 0.773050
0 68 0.428302
0 69 0.695896
0 70 0.128641
0 71 0.278689
0 72 0.440449
0 73 0.732804
0 74 0.599109
0 75 0.471519
0 76 0.793548
0 77 0.011312
0 78 0.301663
0 79 0.551929
0 80 0.255937
0 81 0.436590
0 82 0.180645
0 83 0.743243
0 84 0.174484
0 85 0.343458
0 86 0.209091
0 87 0.647783
0 88 0.091928
0 89 0.707386
0 90 0.435345
0 91 0.409733
0 92 0.413242
0 93 0.461187
0 94 0.240000
0 95 0.093168
0 96 0.398268
0 97 0.318436
0 98 0.515670
0 99 0.647303
1 2 0.997326
1 3 0.215217
1 4 0.834409
1 5 0.355401
1 6 0.749367
1 7 0.693593
1 8 0.713467
1 9 0.727941
1 10 0.783410
1 11 0.364611
1 12 0.362573
1 13 0.722689
1 14 0.709141
1 15 0.519630
1 16 0.307350
1 17 0.333333
1 18 0.065000
1 19 0.849162
1 20 0.242206
1 21 0.688312
1 22 0.180812
1 23 0.607362
1 24 0.360215
1 25 0.801527
1 26 0.601351
1 27 0.280230
1 28 0.095427
1 29 0.119718
1 30 0.263021
1 31 0.315493
1 32 0.833333
1 33 0.830540
1 34 0.781659
1 35 0.317016
1 36 0.795918
1 37 0.789838
1 38 0.840476
1 39 0.749288
1 40 0.407725
1 41 0.290909
1 42 0.258893
1 43 0.502033
1 44 0.776860
1 45 0.530547
1 46 0.830769
1 47 0.168807
1 48 0.489418
1 49 0.336158
1 50 0.415094
1 51 0.731788
1 52 0.636150
1 53 0.356618
1 54 0.470588
1 55 0.249554
1 56 0.842767
1 57 0.288981
1 58 0.785141
1 59 0.128329
1 60 0.823224
1 61 0.748744
1 62 0.802439
1 63 0.316076
1 64 0.313609
1 65 0.759162
1 66 0.803220
1 67 0.710993
1 68 0.826415
