100 4950
0 1 0.997602
0 2 0.289406
0 3 0.379630
0 4 0.947368
0 5 0.542587
0 6 0.997959
0 7 0.736597
0 8 0.445190
0 9 0.874439
0 10 0.682927
0 11 0.996979
0 12 0.458422
0 13 0.997826
0 14 0.430580
0 15 0.989796
0 16 0.398190
0 17 0.776892
0 18 0.450185
0 19 0.940000
0 20 0.289803
0 21 0.837651
0 22 0.750000
0 23 0.726248
0 24 0.440313
0 25 0.813063
0 26 0.185654
0 27 0.761589
0 28 0.268844
0 29 0.615079
0 30 0.606000
0 31 0.838863
0 32 0.871595
0 33 0.718310
0 34 0.348624
0 35 0.590909
0 36 0.654611
0 37 0.781476
0 38 0.249567
0 39 0.076190
0 40 0.785000
0 41 0.877395
0 42 0.825806
0 43 0.662522
0 44 0.781575
0 45 0.702247
0 46 0.178649
0 47 0.689189
0 48 0.683628
0 49 0.813699
0 50 0.707317
0 51 0.750774
0 52 0.879570
0 53 0.344624
0 54 0.360000
0 55 0.153986
0 56 0.615385
0 57 0.245648
0 58 0.258303
0 59 0.279141
0 60 0.586047
0 61 0.142035
0 62 0.835073
0 63 0.338129
0 64 0.711497
0 65 0.748414
0 66 0.645455
0 67 0.484293
0 68 0.639535
0 69 0.100733
0 70 0.334572
0 71 0.828970
0 72 0.757235
0 73 0.662455
0 74 0.631829
0 75 0.766117
0 76 0.780645
0 77 0.421308
0 78 0.390947
0 79 0.515829
0 80 0.789474
0 81 0.804918
0 82 0.381513
0 83 0.385106
0 84 0.191630
0 85 0.786451
0 86 0.441624
0 87 0.526205
0 88 0.713355
0 89 0.800693
0 90 0.047445
0 91 0.840000
0 92 0.423971
0 93 0.257443
0 94 0.329268
0 95 0.365741
0 96 0.352060
0 97 0.232662
0 98 0.869474
0 99 0.724026
1 2 0.997416
1 3 0.996914
1 4 0.813765
1 5 0.996845
1 6 0.510204
1 7 0.482517
1 8 0.621924
1 9 0.742152
1 10 0.502033
1 11 0.259819
1 12 0.618337
1 13 0.093478
1 14 0.924429
1 15 0.432653
1 16 0.900452
1 17 0.051793
1 18 0.651292
1 19 0.324000
1 20 0.733453
1 21 0.559585
1 22 0.146552
1 23 0.264090
1 24 0.569472
1 25 0.518018
1 26 0.736287
1 27 0.165563
1 28 0.783920
1 29 0.734127
1 30 0.420000
1 31 0.443128
1 32 0.175097
1 33 0.205986
1 34 0.795872
1 35 0.442584
1 36 0.350814
1 37 0.261939
1 38 0.726170
1 39 0.786667
1 40 0.547500
1 41 0.409962
1 42 0.159140
1 43 0.342806
1 44 0.236256
1 45 0.205993
1 46 0.745098
1 47 0.592342
1 48 0.250000
1 49 0.449315
1 50 0.236934
1 51 0.246130
1 52 0.238710
1 53 0.756996
1 54 0.683200
1 55 0.735507
1 56 0.459707
1 57 0.696325
1 58 0.708487
1 59 0.757669
1 60 0.593023
1 61 0.771593
1 62 0.279749
1 63 0.654676
1 64 0.507592
1 65 0.131078
1 66 0.329545
1 67 0.607330
1 68 0.348837
1 69 0.745421
1 70 0.646840
1 71 0.104712
1 72 0.200965
1 73 0.326715
1 74 0.375297
1 75 0.250375
1 76 0.372043
1 77 0.629540
1 78 0.594650
1 79 0.668529
1 80 0.195046
1 81 0.136066
1 82 0.648739
1 83 0.651064
1 84 0.740088
1 85 0.241532
1 86 0.703892
1 87 0.507338
1 88 0.280130
1 89 0.086655
1 90 0.759124
1 91 0.381667
1 92 0.601073
1 93 0.719790
1 94 0.687805
1 95 0.739198
1 96 0.687266
1 97 0.718121
1 98 0.210526
1 99 0.259740
2 3 0.200617
2 4 0.995951
2 5 0.747634
2 6 0.822449
2 7 0.806527
2 8 0.554810
2 9 0.639013
2 10 0.766260
2 11 0.909366
2 12 0.577825
2 13 0.932609
2 14 0.291740
2 15 0.830612
2 16 0.147059
2 17 0.717131
2 18 0.592251
2 19 0.802000
2 20 0.466905
2 21 0.666667
2 22 0.687500
2 23 0.742351
2 24 0.553816
2 25 0.614865
2 26 0.333333
2 27 0.746689
2 28 0.261307
2 29 0.392857
2 30 0.666000
2 31 0.658768
2 32 0.766537
2 33 0.721831
2 34 0.114679
2 35 0.607656
2 36 0.701627
2 37 0.777135
2 38 0.077990
2 39 0.281905
2 40 0.580000
2 41 0.720307
2 42 0.722581
2 43 0.706927
2 44 0.774146
2 45 0.702247
2 46 0.302832
2 47 0.477477
2 48 0.654867
2 49 0.649315
2 50 0.719512
2 51 0.755418
2 52 0.750538
2 53 0.226804
2 54 0.516800
2 55 0.057971
2 56 0.694139
2 57 0.406190
2 58 0.049815
2 59 0.176380
2 60 0.388372
2 61 0.337812
2 62 0.699374
2 63 0.489209
2 64 0.520607
2 65 0.691332
2 66 0.636364
2 67 0.481675
2 68 0.680233
2 69 0.108059
2 70 0.481413
2 71 0.766143
2 72 0.750804
2 73 0.702166
2 74 0.617577
2 75 0.766117
2 76 0.623656
2 77 0.305085
2 78 0.502058
2 79 0.309125
2 80 0.769350
2 81 0.765574
2 82 0.529412
2 83 0.195745
2 84 0.306167
2 85 0.776141
2 86 0.250423
2 87 0.605870
2 88 0.736156
2 89 0.755633
2 90 0.160584
2 91 0.706667
2 92 0.554562
2 93 0.432574
2 94 0.346341
2 95 0.217593
2 96 0.144195
2 97 0.335570
2 98 0.749474
2 99 0.740260
3 4 0.740891
3 5 0.605678
3 6 0.746939
3 7 0.662005
3 8 0.436242
3 9 0.607623
3 10 0.648374
3 11 0.716012
3 12 0.469083
3 13 0.797826
3 14 0.398946
3 15 0.742857
3 16 0.242081
3 17 0.591633
3 18 0.514760
3 19 0.704000
3 20 0.423971
3 21 0.625216
3 22 0.551724
3 23 0.637681
3 24 0.454012
3 25 0.533784
3 26 0.265823
3 27 0.639073
3 28 0.130653
3 29 0.402778
3 30 0.544000
3 31 0.552133
3 32 0.657588
3 33 0.607394
3 34 0.119266
3 35 0.454545
3 36 0.587703
3 37 0.683068
3 38 0.183709
3 39 0.278095
3 40 0.477500
3 41 0.641762
3 42 0.595699
3 43 0.595027
3 44 0.677563
3 45 0.580524
3 46 0.230937
3 47 0.412162
3 48 0.511062
3 49 0.498630
3 50 0.606272
3 51 0.654799
3 52 0.634409
3 53 0.315169
3 54 0.470400
3 55 0.148551
3 56 0.586081
3 57 0.344294
3 58 0.136531
3 59 0.276074
3 60 0.297674
3 61 0.312860
3 62 0.592902
3 63 0.422662
3 64 0.442516
3 65 0.556025
3 66 0.488636
3 67 0.314136
3 68 0.558140
3 69 0.164835
3 70 0.408922
3 71 0.659686
3 72 0.646302
3 73 0.586643
3 74 0.463183
3 75 0.668666
3 76 0.522581
3 77 0.152542
3 78 0.397119
3 79 0.316574
3 80 0.668731
3 81 0.662295
3 82 0.468908
3 83 0.127660
3 84 0.226872
3 85 0.680412
3 86 0.299492
3 87 0.486373
3 88 0.630293
3 89 0.646447
3 90 0.198905
3 91 0.636667
3 92 0.474061
3 93 0.394046
3 94 0.204878
3 95 0.299383
3 96 0.179775
3 97 0.241611
3 98 0.633684
3 99 0.634740
4 5 0.365931
4 6 0.753061
4 7 0.240093
4 8 0.178971
4 9 0.798206
4 10 0.290650
4 11 0.383686
4 12 0.213220
4 13 0.519565
4 14 0.720562
4 15 0.708163
4 16 0.649321
4 17 0.350598
4 18 0.315498
4 19 0.622000
4 20 0.373882
4 21 0.702936
4 22 0.301724
4 23 0.352657
4 24 0.205479
4 25 0.614865
4 26 0.324895
4 27 0.374172
4 28 0.364322
4 29 0.666667
4 30 0.182000
4 31 0.568720
4 32 0.507782
4 33 0.306338
4 34 0.522936
4 35 0.038278
4 36 0.256781
4 37 0.441389
4 38 0.500867
4 39 0.420952
4 40 0.575000
4 41 0.632184
4 42 0.427957
4 43 0.269982
4 44 0.433878
4 45 0.262172
4 46 0.333333
4 47 0.576577
4 48 0.194690
4 49 0.454795
4 50 0.301394
4 51 0.388545
4 52 0.518280
4 53 0.586156
4 54 0.374400
4 55 0.458333
4 56 0.265568
4 57 0.307544
4 58 0.474170
4 59 0.553681
4 60 0.486047
4 61 0.391555
4 62 0.513570
4 63 0.300360
4 64 0.544469
4 65 0.300211
4 66 0.127273
4 67 0.162304
4 68 0.203488
4 69 0.443223
4 70 0.278810
4 71 0.455497
4 72 0.381029
4 73 0.258123
4 74 0.106888
4 75 0.415292
4 76 0.513978
4 77 0.334140
4 78 0.185185
4 79 0.575419
4 80 0.428793
4 81 0.434426
4 82 0.331092
4 83 0.434043
4 84 0.323789
4 85 0.440353
4 86 0.578680
4 87 0.144654
4 88 0.338762
4 89 0.415945
4 90 0.441606
4 91 0.611667
4 92 0.275492
4 93 0.367776
4 94 0.258537
4 95 0.580247
4 96 0.500000
4 97 0.290828
4 98 0.503158
4 99 0.347403
5 6 0.967347
5 7 0.363636
5 8 0.089485
5 9 0.970852
5 10 0.337398
5 11 0.734139
5 12 0.093817
5 13 0.765217
5 14 0.702988
5 15 0.930612
5 16 0.669683
5 17 0.583665
5 18 0.158672
5 19 0.848000
5 20 0.166369
5 21 0.865285
5 22 0.553879
5 23 0.481481
5 24 0.103718
5 25 0.822072
5 26 0.179325
5 27 0.541391
5 28 0.351759
5 29 0.767857
5 30 0.288000
5 31 0.803318
5 32 0.735409
5 33 0.471831
5 34 0.559633
5 35 0.315789
5 36 0.367089
5 37 0.573082
5 38 0.488735
5 39 0.270476
5 40 0.795000
5 41 0.835249
5 42 0.675269
5 43 0.378330
5 44 0.575037
5 45 0.449438
5 46 0.217865
5 47 0.750000
5 48 0.451327
5 49 0.728767
5 50 0.452962
5 51 0.523220
5 52 0.761290
5 53 0.571429
5 54 0.196800
5 55 0.413043
5 56 0.304029
5 57 0.104449
5 58 0.476015
5 59 0.523006
5 60 0.644186
5 61 0.216891
5 62 0.743215
5 63 0.097122
5 64 0.733189
5 65 0.545455
5 66 0.388636
5 67 0.314136
5 68 0.343023
5 69 0.377289
5 70 0.066914
5 71 0.656195
5 72 0.533762
5 73 0.380866
5 74 0.382423
5 75 0.548726
5 76 0.733333
5 77 0.445521
5 78 0.057613
5 79 0.662942
5 80 0.585139
5 81 0.614754
5 82 0.156303
5 83 0.512766
5 84 0.215859
5 85 0.580265
5 86 0.626058
5 87 0.188679
5 88 0.462541
5 89 0.610052
5 90 0.348540
5 91 0.793333
5 92 0.130590
5 93 0.166375
5 94 0.275610
5 95 0.583333
5 96 0.539326
5 97 0.192394
5 98 0.743158
5 99 0.480519
6 7 0.997669
6 8 0.997763
6 9 0.372197
6 10 0.961382
6 11 0.779456
6 12 0.997868
6 13 0.573913
6 14 0.829525
6 15 0.083673
6 16 0.846154
6 17 0.498008
6 18 0.998155
6 19 0.184000
6 20 0.998211
6 21 0.153713
6 22 0.549569
6 23 0.666667
6 24 0.927593
6 25 0.290541
6 26 0.972574
6 27 0.574503
6 28 0.979899
6 29 0.517857
6 30 0.850000
6 31 0.327014
6 32 0.317121
6 33 0.644366
6 34 0.807339
6 35 0.854067
6 36 0.777577
6 37 0.596237
6 38 0.712305
6 39 0.961905
6 40 0.435000
6 41 0.074713
6 42 0.410753
6 43 0.767318
6 44 0.579495
