100 4950
0 1 0.997608
0 2 0.998331
0 3 0.997743
0 4 0.080479
0 5 0.998158
0 6 0.096931
0 7 0.974312
0 8 0.989796
0 9 0.257042
0 10 0.360587
0 11 0.903790
0 12 0.954373
0 13 0.439141
0 14 0.974811
0 15 0.969484
0 16 0.955056
0 17 0.624758
0 18 0.974806
0 19 0.703297
0 20 0.710462
0 21 0.406542
0 22 0.496063
0 23 0.909492
0 24 0.723404
0 25 0.466960
0 26 0.937500
0 27 0.907767
0 28 0.658444
0 29 0.126623
0 30 0.377119
0 31 0.237113
0 32 0.562780
0 33 0.074016
0 34 0.929273
0 35 0.902439
0 36 0.704348
0 37 0.796673
0 38 0.587902
0 39 0.023769
0 40 0.247423
0 41 0.936378
0 42 0.478261
0 43 0.853723
0 44 0.740187
0 45 0.555844
0 46 0.247212
0 47 0.932238
0 48 0.550752
0 49 0.831439
0 50 0.690678
0 51 0.435268
0 52 0.057922
0 53 0.733929
0 54 0.223529
0 55 0.278937
0 56 0.237847
0 57 0.300000
0 58 0.782881
0 59 0.925253
0 60 0.883436
0 61 0.429545
0 62 0.902128
0 63 0.498982
0 64 0.596306
0 65 0.702355
0 66 0.642857
0 67 0.286325
0 68 0.899787
0 69 0.731507
0 70 0.724832
0 71 0.616943
0 72 0.470588
0 73 0.896882
0 74 0.931373
0 75 0.899204
0 76 0.239006
0 77 0.908316
0 78 0.923977
0 79 0.306723
0 80 0.926339
0 81 0.899761
0 82 0.926966
0 83 0.313230
0 84 0.623684
0 85 0.883152
0 86 0.675676
0 87 0.922311
0 88 0.635678
0 89 0.301075
0 90 0.345339
0 91 0.704132
0 92 0.166045
0 93 0.611789
0 94 0.303419
0 95 0.468635
0 96 0.276557
0 97 0.682692
0 98 0.509890
0 99 0.920746
1 2 0.302170
1 3 0.151242
1 4 0.691781
1 5 0.261510
1 6 0.705977
1 7 0.229358
1 8 0.341837
1 9 0.686620
1 10 0.643606
1 11 0.381924
1 12 0.167300
1 13 0.572792
1 14 0.473552
1 15 0.509390
1 16 0.033708
1 17 0.709865
1 18 0.209302
1 19 0.513736
1 20 0.635036
1 21 0.579439
1 22 0.702756
1 23 0.350993
1 24 0.665377
1 25 0.640969
1 26 0.117500
1 27 0.322816
1 28 0.535104
1 29 0.704545
1 30 0.622881
1 31 0.624742
1 32 0.656951
1 33 0.714961
1 34 0.251473
1 35 0.339246
1 36 0.528696
1 37 0.497227
1 38 0.599244
1 39 0.691002
1 40 0.630928
1 41 0.256117
1 42 0.577295
1 43 0.340426
1 44 0.476636
1 45 0.527273
1 46 0.667286
1 47 0.168378
1 48 0.633459
1 49 0.395833
1 50 0.519068
1 51 0.604911
1 52 0.689949
1 53 0.542857
1 54 0.652941
1 55 0.675522
1 56 0.703125
1 57 0.606522
1 58 0.409186
1 59 0.088889
1 60 0.395706
1 61 0.593182
1 62 0.287234
1 63 0.663951
1 64 0.519789
1 65 0.507495
1 66 0.575290
1 67 0.615385
1 68 0.289979
1 69 0.479452
1 70 0.568792
1 71 0.515654
1 72 0.558824
1 73 0.201439
1 74 0.143137
1 75 0.209549
1 76 0.653920
1 77 0.164179
1 78 0.284600
