100 4950
0 1 0.993243
0 2 0.993902
0 3 0.994382
0 4 0.996689
0 5 0.827586
0 6 0.997602
0 7 0.877049
0 8 0.996689
0 9 0.554890
0 10 0.776000
0 11 0.975169
0 12 0.510695
0 13 0.077859
0 14 0.781139
0 15 0.686975
0 16 0.998478
0 17 0.998464
0 18 0.893246
0 19 0.753546
0 20 0.997347
0 21 0.766607
0 22 0.713376
0 23 0.998004
0 24 0.766613
0 25 0.700741
0 26 0.394958
0 27 0.997436
0 28 0.583732
0 29 0.760705
0 30 0.157895
0 31 0.851852
0 32 0.761134
0 33 0.997826
0 34 0.802920
0 35 0.904135
0 36 0.374486
0 37 0.543430
0 38 0.894330
0 39 0.729545
0 40 0.541426
0 41 0.256140
0 42 0.998084
0 43 0.280289
0 44 0.998158
0 45 0.767176
0 46 0.911111
0 47 0.617409
0 48 0.916350
0 49 0.917939
0 50 0.998387
0 51 0.633550
0 52 0.998328
0 53 0.362319
0 54 0.916667
0 55 0.663136
0 56 0.585047
0 57 0.701515
0 58 0.822464
0 59 0.636986
0 60 0.723881
0 61 0.552361
0 62 0.998138
0 63 0.244207
0 64 0.602410
0 65 0.776873
0 66 0.998291
0 67 0.998294
0 68 0.998208
0 69 0.998106
0 70 0.604061
0 71 0.998198
0 72 0.840173
0 73 0.680710
0 74 0.844639
0 75 0.379048
0 76 0.562061
0 77 0.997912
0 78 0.592445
0 79 0.690018
0 80 0.998004
0 81 0.633157
0 82 0.666093
0 83 0.510246
0 84 0.997674
0 85 0.106908
0 86 0.997904
0 87 0.692194
0 88 0.339431
0 89 0.785473
0 90 0.893238
0 91 0.643678
0 92 0.671610
0 93 0.286252
0 94 0.723027
0 95 0.707317
0 96 0.844358
0 97 0.732595
0 98 0.749206
0 99 0.893899
1 2 0.097561
1 3 0.168539
1 4 0.966887
1 5 0.314176
1 6 0.748201
1 7 0.581967
1 8 0.552980
1 9 0.568862
1 10 0.600000
1 11 0.814898
1 12 0.128342
1 13 0.279805
1 14 0.738434
1 15 0.380252
1 16 0.820396
1 17 0.815668
1 18 0.572985
1 19 0.721631
1 20 0.660477
1 21 0.727110
1 22 0.647558
1 23 0.708583
1 24 0.747164
1 25 0.491852
1 26 0.294118
1 27 0.728205
1 28 0.296651
1 29 0.544081
1 30 0.093379
1 31 0.721248
1 32 0.465587
1 33 0.704348
1 34 0.704380
1 35 0.770677
1 36 0.117284
1 37 0.222717
