100 4950
0 1 0.995614
0 2 0.995169
0 3 0.997881
0 4 0.289544
0 5 0.997230
0 6 0.997921
0 7 0.708911
0 8 0.512605
0 9 0.904878
0 10 0.707531
0 11 0.742105
0 12 0.425725
0 13 0.803398
0 14 0.780316
0 15 0.153110
0 16 0.325967
0 17 0.608899
0 18 0.159596
0 19 0.395122
0 20 0.835821
0 21 0.795262
0 22 0.761364
0 23 0.540710
0 24 0.884211
0 25 0.493274
0 26 0.859770
0 27 0.474438
0 28 0.667494
0 29 0.350877
0 30 0.353791
0 31 0.893162
0 32 0.913747
0 33 0.907721
0 34 0.132450
0 35 0.729947
0 36 0.498551
0 37 0.698895
0 38 0.771429
0 39 0.278157
0 40 0.698824
0 41 0.785563
0 42 0.503367
0 43 0.443128
0 44 0.252983
0 45 0.724605
0 46 0.268443
0 47 0.821351
0 48 0.376344
0 49 0.276718
0 50 0.878407
0 51 0.727862
0 52 0.584392
0 53 0.783019
0 54 0.785589
0 55 0.812500
0 56 0.908367
0 57 0.237996
0 58 0.249534
0 59 0.030488
0 60 0.898635
0 61 0.732106
0 62 0.716216
0 63 0.598608
0 64 0.732334
0 65 0.360215
0 66 0.856655
0 67 0.827939
0 68 0.319287
0 69 0.837529
0 70 0.812779
0 71 0.150313
0 72 0.810547
0 73 0.334038
0 74 0.651972
0 75 0.804104
0 76 0.282918
0 77 0.262745
0 78 0.739255
0 79 0.757979
0 80 0.731061
0 81 0.728111
0 82 0.542936
0 83 0.543536
0 84 0.098814
0 85 0.555970
0 86 0.484144
0 87 0.485981
0 88 0.746903
0 89 0.818182
0 90 0.745536
0 91 0.679426
0 92 0.167939
0 93 0.797491
0 94 0.250447
0 95 0.095427
0 96 0.880392
0 97 0.687747
0 98 0.572207
0 99 0.760135
1 2 0.584541
1 3 0.682203
1 4 0.520107
1 5 0.855956
1 6 0.675676
1 7 0.952475
1 8 0.818487
1 9 0.768293
1 10 0.388792
1 11 0.443860
1 12 0.760870
1 13 0.628641
1 14 0.506151
1 15 0.454545
1 16 0.400552
1 17 0.864169
1 18 0.577778
1 19 0.734959
1 20 0.997868
1 21 0.560068
1 22 0.926136
1 23 0.832985
1 24 0.860526
1 25 0.147982
1 26 0.760920
1 27 0.016360
1 28 0.476427
1 29 0.238095
1 30 0.711191
1 31 0.794872
1 32 0.919137
1 33 0.998117
1 34 0.532009
1 35 0.631016
1 36 0.655072
1 37 0.607735
1 38 0.589011
1 39 0.215017
1 40 0.929412
1 41 0.887473
1 42 0.813131
1 43 0.263033
1 44 0.579952
1 45 0.521445
1 46 0.647541
1 47 0.856209
1 48 0.513441
1 49 0.660305
1 50 0.765199
