100 4950
0 1 0.992806
0 2 0.997297
0 3 0.516269
0 4 0.176606
0 5 0.284314
0 6 0.832370
0 7 0.533473
0 8 0.846482
0 9 0.825986
0 10 0.400458
0 11 0.850746
0 12 0.140741
0 13 0.345560
0 14 0.649321
0 15 0.738589
0 16 0.699411
0 17 0.498929
0 18 0.766585
0 19 0.400000
0 20 0.643312
0 21 0.668132
0 22 0.541841
0 23 0.620047
0 24 0.726027
0 25 0.317191
0 26 0.632500
0 27 0.725256
0 28 0.343985
0 29 0.203947
0 30 0.699115
0 31 0.709559
0 32 0.133333
0 33 0.714575
0 34 0.388889
0 35 0.382826
0 36 0.742105
0 37 0.579747
0 38 0.379310
0 39 0.708583
0 40 0.757009
0 41 0.599562
0 42 0.676087
0 43 0.482072
0 44 0.083756
0 45 0.696113
0 46 0.701852
0 47 0.724020
0 48 0.550607
0 49 0.651786
0 50 0.498801
0 51 0.187023
0 52 0.338150
0 53 0.149083
0 54 0.676404
0 55 0.417544
0 56 0.661605
0 57 0.246407
0 58 0.701403
0 59 0.708772
0 60 0.364729
0 61 0.488172
0 62 0.726619
0 63 0.516129
0 64 0.582022
0 65 0.543424
0 66 0.271676
0 67 0.449438
0 68 0.198058
0 69 0.662675
0 70 0.325670
0 71 0.540426
0 72 0.165432
0 73 0.709964
0 74 0.324675
0 75 0.505929
0 76 0.698795
0 77 0.119835
0 78 0.595506
0 79 0.256484
0 80 0.341053
0 81 0.645914
0 82 0.448198
0 83 0.764493
0 84 0.718480
0 85 0.698529
0 86 0.300971
0 87 0.176125
0 88 0.347518
0 89 0.578125
0 90 0.257576
0 91 0.675835
0 92 0.361656
0 93 0.687970
0 94 0.736667
0 95 0.396396
0 96 0.206593
0 97 0.027273
0 98 0.555809
0 99 0.198614
1 2 0.635135
1 3 0.572668
1 4 0.456422
1 5 0.235294
1 6 0.436416
1 7 0.487448
1 8 0.590618
1 9 0.545244
1 10 0.503432
1 11 0.534826
1 12 0.417284
1 13 0.548263
1 14 0.355204
1 15 0.539419
1 16 0.440079
1 17 0.531049
1 18 0.459459
1 19 0.500000
1 20 0.254777
1 21 0.375824
1 22 0.479079
1 23 0.335664
1 24 0.495434
1 25 0.341404
1 26 0.292500
1 27 0.511945
1 28 0.479323
1 29 0.339912
1 30 0.500885
1 31 0.531250
1 32 0.245333
1 33 0.437247
1 34 0.154971
1 35 0.479428
1 36 0.505263
1 37 0.288608
1 38 0.379310
1 39 0.439122
1 40 0.499065
1 41 0.487965
1 42 0.443478
1 43 0.446215
1 44 0.266497
1 45 0.503534
1 46 0.531481
1 47 0.512777
1 48 0.461538
1 49 0.433036
1 50 0.352518
1 51 0.437023
1 52 0.135838
1 53 0.307339
1 54 0.370787
1 55 0.494737
1 56 0.449024
1 57 0.381930
1 58 0.486974
1 59 0.501754
1 60 0.420842
1 61 0.408602
1 62 0.402878
1 63 0.080645
1 64 0.364045
1 65 0.300248
1 66 0.130058
1 67 0.466292
1 68 0.415534
1 69 0.441118
1 70 0.446360
1 71 0.425532
1 72 0.251852
1 73 0.492883
1 74 0.238961
1 75 0.478261
1 76 0.483936
