100 4950
0 1 0.998020
0 2 0.997326
0 3 0.641818
0 4 0.140684
0 5 0.543860
0 6 0.541667
0 7 0.032505
0 8 0.702128
0 9 0.708098
0 10 0.586022
0 11 0.687988
0 12 0.747856
0 13 0.300505
0 14 0.450644
0 15 0.623574
0 16 0.938005
0 17 0.792899
0 18 0.897674
0 19 0.446759
0 20 0.551148
0 21 0.372671
0 22 0.670608
0 23 0.327586
0 24 0.666667
0 25 0.651203
0 26 0.932500
0 27 0.900000
0 28 0.962733
0 29 0.933586
0 30 0.824074
0 31 0.477740
0 32 0.572301
0 33 0.341026
0 34 0.672381
0 35 0.963597
0 36 0.924612
0 37 0.656402
0 38 0.410256
0 39 0.954469
0 40 0.676692
0 41 0.652000
0 42 0.742126
0 43 0.815385
0 44 0.483607
0 45 0.828460
0 46 0.534271
0 47 0.928395
0 48 0.926877
0 49 0.333952
0 50 0.544503
0 51 0.119643
0 52 0.472727
0 53 0.561350
0 54 0.902196
0 55 0.686644
0 56 0.714286
0 57 0.159370
0 58 0.269639
0 59 0.959147
0 60 0.171206
0 61 0.927686
0 62 0.511435
0 63 0.687646
0 64 0.368821
0 65 0.624555
0 66 0.019435
0 67 0.963702
0 68 0.767347
0 69 0.605307
0 70 0.555766
0 71 0.508885
0 72 0.942060
0 73 0.664557
0 74 0.513711
0 75 0.965932
0 76 0.490323
0 77 0.278652
0 78 0.307851
0 79 0.713615
0 80 0.863014
0 81 0.627155
0 82 0.958237
0 83 0.548556
0 84 0.089928
0 85 0.143526
0 86 0.869565
0 87 0.084006
0 88 0.261856
0 89 0.543071
0 90 0.164537
0 91 0.569728
0 92 0.514451
0 93 0.522484
0 94 0.878000
0 95 0.115824
0 96 0.187384
0 97 0.853659
0 98 0.882105
0 99 0.688679
1 2 0.895722
1 3 0.774545
1 4 0.998099
1 5 0.859649
1 6 0.862500
1 7 0.998088
1 8 0.585106
1 9 0.570621
1 10 0.903226
1 11 0.634945
1 12 0.536878
1 13 0.997475
1 14 0.881974
1 15 0.564639
1 16 0.420485
1 17 0.406312
1 18 0.374419
1 19 0.777778
1 20 0.643006
1 21 0.979296
1 22 0.633446
1 23 0.997537
1 24 0.590476
1 25 0.549828
1 26 0.332500
1 27 0.312000
1 28 0.190476
1 29 0.182163
1 30 0.465278
1 31 0.708904
1 32 0.733198
1 33 0.987179
1 34 0.613333
1 35 0.184154
1 36 0.250554
1 37 0.664506
1 38 0.777778
1 39 0.128162
1 40 0.681704
1 41 0.638000
1 42 0.527559
1 43 0.438462
1 44 0.714754
1 45 0.423002
1 46 0.652021
1 47 0.325926
1 48 0.306324
1 49 0.860853
1 50 0.785340
1 51 0.900000
1 52 0.722314
1 53 0.661043
1 54 0.307385
1 55 0.518836
1 56 0.536630
1 57 0.877408
1 58 0.885350
1 59 0.065719
1 60 0.867704
1 61 0.216942
1 62 0.773389
1 63 0.606061
1 64 0.800380
1 65 0.647687
1 66 0.886926
1 67 0.054446
1 68 0.432653
1 69 0.688226
1 70 0.722117
1 71 0.693053
1 72 0.270386
1 73 0.599156
1 74 0.665448
1 75 0.154309
1 76 0.800000
1 77 0.853933
1 78 0.851240
1 79 0.535211
1 80 0.390411
1 81 0.644397
1 82 0.243619
1 83 0.813648
1 84 0.895683
1 85 0.895476
1 86 0.086957
1 87 0.898223
1 88 0.890722
1 89 0.638577
1 90 0.888179
1 91 0.625850
1 92 0.664740
1 93 0.764454
1 94 0.204000
1 95 0.889070
1 96 0.899814
1 97 0.426829
1 98 0.294737
1 99 0.564151
2 3 0.998182
2 4 0.652091
2 5 0.998051
2 6 0.997917
2 7 0.736138
2 8 0.174468
2 9 0.060264
2 10 0.997312
2 11 0.143526
2 12 0.114923
2 13 0.669192
2 14 0.366953
2 15 0.823194
2 16 0.681941
2 17 0.820513
2 18 0.418605
2 19 0.789352
2 20 0.805846
2 21 0.476190
2 22 0.074324
2 23 0.593596
2 24 0.778571
2 25 0.840206
2 26 0.715000
2 27 0.826000
2 28 0.509317
2 29 0.755218
2 30 0.340278
2 31 0.842466
2 32 0.189409
2 33 0.641026
2 34 0.047619
2 35 0.533191
2 36 0.756098
2 37 0.124797
2 38 0.807692
2 39 0.693086
2 40 0.375940
2 41 0.104000
2 42 0.131890
2 43 0.221154
2 44 0.850820
2 45 0.241715
2 46 0.836555
2 47 0.725926
2 48 0.389328
2 49 0.413729
2 50 0.759162
2 51 0.746429
2 52 0.849587
2 53 0.858896
2 54 0.824351
2 55 0.842466
2 56 0.082418
2 57 0.541156
2 58 0.806794
2 59 0.650089
2 60 0.554475
2 61 0.764463
2 62 0.266112
2 63 0.307692
2 64 0.832700
2 65 0.064057
2 66 0.643110
2 67 0.622505
2 68 0.812245
2 69 0.132670
2 70 0.170132
2 71 0.851373
2 72 0.450644
2 73 0.183544
2 74 0.829982
2 75 0.529058
2 76 0.311828
2 77 0.644944
2 78 0.462810
2 79 0.781690
2 80 0.390411
2 81 0.213362
2 82 0.556845
2 83 0.530184
2 84 0.723022
2 85 0.608424
2 86 0.559546
2 87 0.663974
2 88 0.816495
2 89 0.825843
2 90 0.571885
2 91 0.841837
2 92 0.822736
2 93 0.276231
2 94 0.466000
2 95 0.600326
2 96 0.790353
2 97 0.463415
2 98 0.410526
2 99 0.069811
3 4 0.804183
3 5 0.150097
3 6 0.193750
3 7 0.697897
3 8 0.997872
3 9 0.998117
3 10 0.489247
3 11 0.998440
3 12 0.998285
3 13 0.876263
3 14 0.997854
3 15 0.252852
3 16 0.905660
3 17 0.437870
3 18 0.997674
3 19 0.502315
3 20 0.338205
3 21 0.997930
3 22 0.998311
3 23 0.945813
3 24 0.542857
3 25 0.190722
3 26 0.810000
3 27 0.562000
3 28 0.946170
3 29 0.664137
3 30 0.997685
3 31 0.125000
3 32 0.997963
3 33 0.907692
3 34 0.998095
3 35 0.933619
3 36 0.698448
3 37 0.998379
3 38 0.401709
3 39 0.747049
3 40 0.997494
3 41 0.998000
3 42 0.998031
3 43 0.998077
3 44 0.098361
3 45 0.998051
3 46 0.126538
3 47 0.787654
3 48 0.998024
3 49 0.884972
3 50 0.683246
3 51 0.528571
3 52 0.112397
3 53 0.019939
3 54 0.564870
3 55 0.232877
3 56 0.978022
3 57 0.746060
3 58 0.490446
3 59 0.795737
3 60 0.739300
3 61 0.667355
3 62 0.972973
3 63 0.972028
3 64 0.302281
3 65 0.976868
3 66 0.637809
3 67 0.827586
3 68 0.436735
3 69 0.980100
3 70 0.975425
3 71 0.061389
3 72 0.980687
3 73 0.974684
3 74 0.173675
3 75 0.923848
3 76 0.969892
3 77 0.694382
3 78 0.847107
3 79 0.539906
3 80 0.979452
3 81 0.971983
3 82 0.935035
3 83 0.934383
3 84 0.553957
3 85 0.692668
3 86 0.767486
3 87 0.626817
