100 4950
0 1 0.997436
0 2 0.662500
0 3 0.787330
0 4 0.996032
0 5 0.808458
0 6 0.654378
0 7 0.380829
0 8 0.997543
0 9 0.541114
0 10 0.322330
0 11 0.718519
0 12 0.563636
0 13 0.090909
0 14 0.742754
0 15 0.373860
0 16 0.604762
0 17 0.784698
0 18 0.348703
0 19 0.748673
0 20 0.693676
0 21 0.801556
0 22 0.774869
0 23 0.300292
0 24 0.572254
0 25 0.297376
0 26 0.561960
0 27 0.768898
0 28 0.483083
0 29 0.762222
0 30 0.760300
0 31 0.469979
0 32 0.705752
0 33 0.456000
0 34 0.264259
0 35 0.661871
0 36 0.681909
0 37 0.099190
0 38 0.351885
0 39 0.737336
0 40 0.588764
0 41 0.618785
0 42 0.583333
0 43 0.191441
0 44 0.186441
0 45 0.742964
0 46 0.588636
0 47 0.507099
0 48 0.680000
0 49 0.723684
0 50 0.588822
0 51 0.750000
0 52 0.568254
0 53 0.693642
0 54 0.500000
0 55 0.612440
0 56 0.692929
0 57 0.753982
0 58 0.326531
0 59 0.185022
0 60 0.564155
0 61 0.683919
0 62 0.550459
0 63 0.788871
0 64 0.716553
0 65 0.249389
0 66 0.682008
0 67 0.632754
0 68 0.091837
0 69 0.717949
0 70 0.688421
0 71 0.537525
0 72 0.171171
0 73 0.743377
0 74 0.722871
0 75 0.398374
0 76 0.770398
0 77 0.706150
0 78 0.674365
0 79 0.268041
0 80 0.722656
0 81 0.677817
0 82 0.749536
0 83 0.774545
0 84 0.487395
0 85 0.719735
0 86 0.705160
0 87 0.806985
0 88 0.758913
0 89 0.644258
0 90 0.763158
0 91 0.281588
0 92 0.567335
0 93 0.696043
0 94 0.760984
0 95 0.472081
0 96 0.251497
0 97 0.761141
0 98 0.173494
0 99 0.621749
1 2 0.995833
1 3 0.995475
1 4 0.662698
1 5 0.997512
1 6 0.997696
1 7 0.997409
1 8 0.398034
1 9 0.997347
1 10 0.867961
1 11 0.404938
1 12 0.624242
1 13 0.994949
1 14 0.534420
1 15 0.996960
1 16 0.930952
1 17 0.389680
1 18 0.775216
1 19 0.536283
1 20 0.662055
1 21 0.266537
1 22 0.446771
1 23 0.883382
1 24 0.569364
1 25 0.909621
1 26 0.847262
1 27 0.302376
1 28 0.998120
1 29 0.208889
1 30 0.436330
1 31 0.997930
1 32 0.500000
1 33 0.614000
1 34 0.758555
1 35 0.285372
1 36 0.105368
1 37 0.880567
1 38 0.725314
1 39 0.009381
1 40 0.883146
1 41 0.486188
1 42 0.398990
1 43 0.975225
1 44 0.966102
1 45 0.493433
1 46 0.870455
1 47 0.549696
1 48 0.588889
1 49 0.166667
1 50 0.309381
1 51 0.108607
1 52 0.806349
1 53 0.075145
1 54 0.977528
1 55 0.318182
1 56 0.630303
1 57 0.506195
1 58 0.982507
1 59 0.770925
1 60 0.995927
