100 4950
0 1 0.997312
0 2 0.997268
0 3 0.460317
0 4 0.582677
0 5 0.997904
0 6 0.805195
0 7 0.997792
0 8 0.284182
0 9 0.997877
0 10 0.566288
0 11 0.479167
0 12 0.729977
0 13 0.916515
0 14 0.712984
0 15 0.376906
0 16 0.344884
0 17 0.795597
0 18 0.488889
0 19 0.142549
0 20 0.697154
0 21 0.603499
0 22 0.816781
0 23 0.595455
0 24 0.728665
0 25 0.214876
0 26 0.152688
0 27 0.904762
0 28 0.769976
0 29 0.558282
0 30 0.375000
0 31 0.837128
0 32 0.780864
0 33 0.734252
0 34 0.813861
0 35 0.507538
0 36 0.823529
0 37 0.308848
0 38 0.350202
0 39 0.744770
0 40 0.281818
0 41 0.452931
0 42 0.342795
0 43 0.163090
0 44 0.132743
0 45 0.225734
0 46 0.306452
0 47 0.260976
0 48 0.754098
0 49 0.235808
0 50 0.176357
0 51 0.597297
0 52 0.857422
0 53 0.387755
0 54 0.382246
0 55 0.769091
0 56 0.789709
0 57 0.843602
0 58 0.539394
0 59 0.338785
0 60 0.463659
0 61 0.776423
0 62 0.782710
0 63 0.527241
0 64 0.262500
0 65 0.455446
0 66 0.895636
0 67 0.846330
0 68 0.799296
0 69 0.768670
0 70 0.743100
0 71 0.136445
0 72 0.821355
0 73 0.245614
0 74 0.708571
0 75 0.587452
0 76 0.821018
0 77 0.860092
0 78 0.716937
0 79 0.425287
0 80 0.912037
0 81 0.899384
0 82 0.108893
0 83 0.044660
0 84 0.086694
0 85 0.284916
0 86 0.724951
0 87 0.096509
0 88 0.717791
0 89 0.527835
0 90 0.305495
0 91 0.771529
0 92 0.658416
0 93 0.227273
0 94 0.590909
0 95 0.718336
0 96 0.843496
0 97 0.667606
0 98 0.374713
0 99 0.028681
1 2 0.327869
1 3 0.875283
1 4 0.721785
1 5 0.433962
1 6 0.694805
1 7 0.282561
1 8 0.721180
1 9 0.222930
1 10 0.625000
1 11 0.642045
1 12 0.457666
1 13 0.404719
1 14 0.464692
1 15 0.577342
1 16 0.674917
1 17 0.371069
1 18 0.518519
1 19 0.671706
1 20 0.544715
1 21 0.591837
1 22 0.446918
1 23 0.468182
1 24 0.474836
1 25 0.663223
1 26 0.666667
1 27 0.097744
1 28 0.263923
1 29 0.515337
1 30 0.574561
1 31 0.401051
1 32 0.391975
1 33 0.423228
1 34 0.265347
1 35 0.510050
1 36 0.325077
1 37 0.681135
1 38 0.605263
1 39 0.361925
1 40 0.667273
1 41 0.602131
1 42 0.591703
1 43 0.686695
1 44 0.705752
1 45 0.634312
1 46 0.695161
1 47 0.651220
1 48 0.275956
1 49 0.628821
1 50 0.672481
1 51 0.467568
1 52 0.304688
1 53 0.621521
1 54 0.623188
1 55 0.494545
1 56 0.165548
1 57 0.454976
1 58 0.563636
1 59 0.530374
1 60 0.468672
1 61 0.418699
1 62 0.170561
1 63 0.507909
1 64 0.552083
1 65 0.532178
1 66 0.191651
1 67 0.029817
1 68 0.459507
1 69 0.495446
1 70 0.458599
1 71 0.714542
1 72 0.156057
1 73 0.682456
1 74 0.420000
1 75 0.461977
1 76 0.331691
1 77 0.208716
1 78 0.477958
1 79 0.498084
1 80 0.127315
1 81 0.139630
1 82 0.720508
1 83 0.675728
1 84 0.661290
1 85 0.560521
1 86 0.406680
1 87 0.679671
1 88 0.398773
1 89 0.556701
1 90 0.531868
1 91 0.374341
1 92 0.465347
1 93 0.637987
1 94 0.473262
1 95 0.453686
1 96 0.300813
1 97 0.377465
1 98 0.496552
1 99 0.701721
2 3 0.997732
2 4 0.524934
2 5 0.685535
2 6 0.944805
2 7 0.540839
2 8 0.753351
2 9 0.428875
2 10 0.433712
2 11 0.477273
2 12 0.212815
2 13 0.620690
2 14 0.687927
2 15 0.466231
2 16 0.557756
2 17 0.484277
2 18 0.419753
2 19 0.643629
2 20 0.315041
2 21 0.755102
2 22 0.258562
2 23 0.652273
2 24 0.227571
2 25 0.719008
2 26 0.634409
2 27 0.203008
2 28 0.506053
2 29 0.687117
2 30 0.682018
2 31 0.229422
2 32 0.376543
2 33 0.641732
2 34 0.504950
2 35 0.412060
2 36 0.433437
2 37 0.574290
2 38 0.485830
2 39 0.592050
2 40 0.745455
2 41 0.731794
2 42 0.687773
2 43 0.721030
2 44 0.723451
2 45 0.598194
2 46 0.595161
2 47 0.680488
2 48 0.450820
2 49 0.572052
2 50 0.604651
2 51 0.386486
2 52 0.146484
2 53 0.484230
2 54 0.733696
2 55 0.274545
2 56 0.420582
2 57 0.304897
2 58 0.377778
2 59 0.563084
2 60 0.523810
2 61 0.172764
2 62 0.418224
2 63 0.664323
2 64 0.606250
2 65 0.448020
2 66 0.333966
2 67 0.305046
2 68 0.255282
2 69 0.275046
2 70 0.210191
2 71 0.660682
2 72 0.404517
2 73 0.591228
2 74 0.337143
2 75 0.642586
2 76 0.525452
2 77 0.075688
2 78 0.238979
2 79 0.628352
2 80 0.185185
2 81 0.281314
2 82 0.675136
2 83 0.666019
2 84 0.651210
2 85 0.642458
2 86 0.624754
2 87 0.652977
2 88 0.619632
2 89 0.377320
2 90 0.584615
2 91 0.585237
2 92 0.279703
2 93 0.694805
2 94 0.382353
2 95 0.661626
2 96 0.105691
2 97 0.453521
2 98 0.560920
2 99 0.680688
3 4 0.997375
3 5 0.823899
3 6 0.574675
3 7 0.902870
3 8 0.493298
3 9 0.966030
3 10 0.886364
3 11 0.816288
3 12 0.997712
3 13 0.765880
3 14 0.507973
3 15 0.710240
3 16 0.674917
3 17 0.905660
3 18 0.780247
3 19 0.488121
3 20 0.983740
3 21 0.539359
3 22 0.998288
3 23 0.429545
3 24 0.997812
3 25 0.239669
3 26 0.503226
3 27 0.997494
3 28 0.697337
3 29 0.329243
3 30 0.282895
3 31 0.998249
3 32 0.984568
3 33 0.531496
