100 4950
0 1 0.997955
0 2 0.404706
0 3 0.997561
0 4 0.963173
0 5 0.645161
0 6 0.997996
0 7 0.997722
0 8 0.997512
0 9 0.548458
0 10 0.875912
0 11 0.782723
0 12 0.597194
0 13 0.609877
0 14 0.496437
0 15 0.634766
0 16 0.935867
0 17 0.393868
0 18 0.092593
0 19 0.356828
0 20 0.620192
0 21 0.513514
0 22 0.997596
0 23 0.948718
0 24 0.642468
0 25 0.739220
0 26 0.905292
0 27 0.612903
0 28 0.997984
0 29 0.707158
0 30 0.460123
0 31 0.550864
0 32 0.653631
0 33 0.601010
0 34 0.697368
0 35 0.020450
0 36 0.355072
0 37 0.997859
0 38 0.591320
0 39 0.411765
0 40 0.640138
0 41 0.469697
0 42 0.593220
0 43 0.334184
0 44 0.286058
0 45 0.802842
0 46 0.179245
0 47 0.485207
0 48 0.803758
0 49 0.997549
0 50 0.836257
0 51 0.995851
0 52 0.883249
0 53 0.387892
0 54 0.894977
0 55 0.330789
0 56 0.997854
0 57 0.491342
0 58 0.215164
0 59 0.263948
0 60 0.586466
0 61 0.552239
0 62 0.592705
0 63 0.571429
0 64 0.359649
0 65 0.575058
0 66 0.607843
0 67 0.569659
0 68 0.583333
0 69 0.996970
0 70 0.780000
0 71 0.706390
0 72 0.405034
0 73 0.511765
0 74 0.302083
0 75 0.701525
0 76 0.782500
0 77 0.625000
0 78 0.531670
0 79 0.864935
0 80 0.718346
0 81 0.178654
0 82 0.223476
0 83 0.797009
0 84 0.579350
0 85 0.997619
0 86 0.733766
0 87 0.565310
0 88 0.893805
0 89 0.748815
0 90 0.443378
0 91 0.373626
0 92 0.690802
0 93 0.259091
0 94 0.329870
0 95 0.998134
0 96 0.997525
0 97 0.994231
0 98 0.852691
0 99 0.163062
1 2 0.997647
1 3 0.258537
1 4 0.997167
1 5 0.794045
1 6 0.050100
1 7 0.113895
1 8 0.597015
1 9 0.863436
1 10 0.549878
1 11 0.772251
1 12 0.813627
1 13 0.824691
1 14 0.957245
1 15 0.777344
1 16 0.475059
1 17 0.995283
1 18 0.983539
1 19 0.960352
1 20 0.762019
1 21 0.889435
1 22 0.175481
1 23 0.628205
1 24 0.778584
1 25 0.667351
1 26 0.462396
1 27 0.646953
1 28 0.036290
1 29 0.529284
1 30 0.938650
1 31 0.848369
1 32 0.826816
1 33 0.825758
1 34 0.636842
1 35 0.977505
1 36 0.958937
1 37 0.171306
1 38 0.813743
1 39 0.955882
1 40 0.619377
1 41 0.898990
1 42 0.743644
1 43 0.971939
1 44 0.973558
1 45 0.557726
1 46 0.976415
1 47 0.964497
1 48 0.388309
1 49 0.210784
1 50 0.646199
1 51 0.118257
1 52 0.500000
1 53 0.941704
1 54 0.289954
1 55 0.961832
1 56 0.115880
1 57 0.839827
1 58 0.928279
1 59 0.965665
1 60 0.789474
1 61 0.697228
1 62 0.890578
1 63 0.679089
1 64 0.835526
1 65 0.695150
1 66 0.654189
1 67 0.941176
1 68 0.670635
1 69 0.496970
1 70 0.416000
1 71 0.652850
1 72 0.929062
1 73 0.923529
1 74 0.971354
1 75 0.531590
1 76 0.600000
1 77 0.631818
1 78 0.804223
1 79 0.423377
1 80 0.677003
1 81 0.979118
1 82 0.968397
1 83 0.544872
1 84 0.760994
1 85 0.190476
1 86 0.610390
1 87 0.773019
1 88 0.545723
1 89 0.502370
1 90 0.771593
1 91 0.969780
1 92 0.649706
1 93 0.915909
1 94 0.963636
1 95 0.098881
1 96 0.247525
1 97 0.280769
1 98 0.603399
1 99 0.926789
2 3 0.790244
2 4 0.495751
2 5 0.806452
2 6 0.851703
2 7 0.858770
2 8 0.656716
2 9 0.773128
2 10 0.931873
2 11 0.413613
2 12 0.805611
2 13 0.254321
2 14 0.092637
2 15 0.826172
2 16 0.966746
2 17 0.014151
2 18 0.265432
2 19 0.638767
2 20 0.286058
2 21 0.157248
2 22 0.855769
2 23 0.756410
2 24 0.833031
2 25 0.874743
2 26 0.732591
2 27 0.315412
2 28 0.881048
2 29 0.438178
2 30 0.730061
2 31 0.779271
2 32 0.776536
2 33 0.770202
2 34 0.481579
2 35 0.339468
2 36 0.603865
2 37 0.925054
2 38 0.801085
2 39 0.659314
2 40 0.352941
2 41 0.669192
2 42 0.764831
2 43 0.209184
2 44 0.165865
2 45 0.895204
2 46 0.308962
2 47 0.538462
2 48 0.563674
2 49 0.882353
2 50 0.839181
2 51 0.823651
2 52 0.901015
2 53 0.654709
2 54 0.694064
2 55 0.536896
2 56 0.903433
2 57 0.712121
2 58 0.139344
2 59 0.560086
2 60 0.731830
2 61 0.243070
2 62 0.534954
2 63 0.258799
2 64 0.109649
2 65 0.290993
2 66 0.308378
2 67 0.560372
2 68 0.269841
2 69 0.903030
2 70 0.530000
2 71 0.844560
2 72 0.659039
2 73 0.482353
2 74 0.414062
2 75 0.433551
2 76 0.842500
2 77 0.347727
2 78 0.744722
2 79 0.680519
2 80 0.801034
2 81 0.257541
2 82 0.501129
2 83 0.876068
2 84 0.770554
2 85 0.895238
2 86 0.837662
2 87 0.749465
2 88 0.752212
2 89 0.511848
2 90 0.115163
2 91 0.450549
2 92 0.825832
2 93 0.175000
2 94 0.501299
2 95 0.889925
2 96 0.908416
2 97 0.961538
2 98 0.858357
2 99 0.449251
3 4 0.699717
3 5 0.729529
3 6 0.202405
3 7 0.159453
3 8 0.355721
3 9 0.806167
3 10 0.566910
3 11 0.494764
3 12 0.785571
3 13 0.567901
3 14 0.714964
3 15 0.763672
3 16 0.529691
3 17 0.759434
3 18 0.806584
3 19 0.854626
3 20 0.512019
3 21 0.641278
3 22 0.153846
3 23 0.365385
3 24 0.774955
3 25 0.683778
3 26 0.242340
3 27 0.458781
3 28 0.245968
3 29 0.299349
3 30 0.867076
3 31 0.811900
3 32 0.715084
3 33 0.742424
3 34 0.386842
3 35 0.815951
3 36 0.828502
3 37 0.323340
3 38 0.795660
3 39 0.835784
3 40 0.441176
3 41 0.780303
3 42 0.705508
3 43 0.742347
3 44 0.754808
3 45 0.623446
3 46 0.785377
3 47 0.754438
3 48 0.171190
3 49 0.223039
3 50 0.538012
3 51 0.151452
3 52 0.492386
3 53 0.838565
3 54 0.047945
3 55 0.801527
3 56 0.272532
3 57 0.770563
3 58 0.737705
3 59 0.843348
3 60 0.699248
3 61 0.473348
3 62 0.659574
3 63 0.459627
3 64 0.625000
3 65 0.459584
3 66 0.467023
3 67 0.715170
3 68 0.460317
3 69 0.375758
3 70 0.214000
3 71 0.683938
3 72 0.823799
3 73 0.697059
3 74 0.773438
3 75 0.300654
3 76 0.565000
3 77 0.395455
3 78 0.765835
3 79 0.197403
3 80 0.607235
3 81 0.781903
3 82 0.823928
3 83 0.576923
3 84 0.736138
3 85 0.245238
3 86 0.612554
3 87 0.723769
3 88 0.339233
3 89 0.258294
3 90 0.571977
3 91 0.763736
3 92 0.659491
3 93 0.711364
3 94 0.789610
3 95 0.296642
3 96 0.279703
3 97 0.440385
3 98 0.518414
3 99 0.811980
4 5 0.997519
4 6 0.685371
4 7 0.717540
4 8 0.305970
4 9 0.997797
4 10 0.997567
4 11 0.198953
4 12 0.997996
4 13 0.244444
4 14 0.323040
4 15 0.998047
4 16 0.997625
4 17 0.419811
4 18 0.619342
4 19 0.925110
4 20 0.233173
4 21 0.324324
4 22 0.725962
4 23 0.714744
4 24 0.998185
4 25 0.997947
4 26 0.654596
4 27 0.016129
4 28 0.743952
4 29 0.247289
4 30 0.983640
4 31 0.984645
4 32 0.974860
4 33 0.977273
4 34 0.463158
4 35 0.678937
4 36 0.898551
4 37 0.837259
4 38 0.985533
4 39 0.941176
4 40 0.051903
4 41 0.924242
4 42 0.940678
4 43 0.551020
4 44 0.531250
4 45 0.960924
4 46 0.658019
4 47 0.813609
4 48 0.346555
4 49 0.786765
4 50 0.929825
4 51 0.632780
4 52 0.944162
4 53 0.930493
4 54 0.518265
4 55 0.839695
4 56 0.796137
4 57 0.935065
4 58 0.495902
4 59 0.860515
4 60 0.929825
4 61 0.191898
4 62 0.738602
4 63 0.146998
4 64 0.388158
4 65 0.279446
4 66 0.026738
4 67 0.798762
4 68 0.097222
4 69 0.887879
4 70 0.292000
4 71 0.956822
4 72 0.931350
4 73 0.726471
4 74 0.734375
4 75 0.250545
4 76 0.940000
4 77 0.259091
4 78 0.942418
4 79 0.576623
4 80 0.935401
4 81 0.617169
4 82 0.814898
4 83 0.950855
4 84 0.946463
4 85 0.800000
4 86 0.945887
4 87 0.940043
4 88 0.728614
4 89 0.376777
4 90 0.224568
4 91 0.752747
4 92 0.951076
4 93 0.515909
4 94 0.810390
4 95 0.753731
4 96 0.834158
4 97 0.901923
4 98 0.934844
4 99 0.728785
5 6 0.681363
5 7 0.635535
5 8 0.945274
5 9 0.158590
5 10 0.282238
5 11 0.856021
5 12 0.202405
5 13 0.770370
5 14 0.800475
5 15 0.212891
5 16 0.365796
5 17 0.752358
5 18 0.576132
5 19 0.290749
5 20 0.737981
5 21 0.742015
5 22 0.622596
5 23 0.653846
5 24 0.268603
5 25 0.213552
5 26 0.604457
5 27 0.732975
5 28 0.641129
5 29 0.676790
5 30 0.284254
5 31 0.247601
5 32 0.145251
5 33 0.055556
5 34 0.607895
5 35 0.517382
5 36 0.280193
5 37 0.565310
5 38 0.271248
5 39 0.237745
5 40 0.740484
5 41 0.184343
5 42 0.088983
5 43 0.619898
5 44 0.627404
5 45 0.341030
5 46 0.514151
5 47 0.423077
5 48 0.684760
5 49 0.578431
5 50 0.321637
5 51 0.709544
5 52 0.322335
5 53 0.255605
5 54 0.662100
5 55 0.335878
5 56 0.592275
5 57 0.147186
5 58 0.612705
5 59 0.345494
5 60 0.080201
5 61 0.673774
5 62 0.489362
5 63 0.689441
5 64 0.609649
5 65 0.651270
5 66 0.734403
5 67 0.464396
5 68 0.706349
5 69 0.518182
5 70 0.698000
5 71 0.283247
5 72 0.233410
5 73 0.485294
5 74 0.447917
5 75 0.673203
5 76 0.205000
5 77 0.654545
5 78 0.199616
5 79 0.607792
5 80 0.155039
5 81 0.554524
5 82 0.370203
5 83 0.250000
5 84 0.183556
5 85 0.571429
5 86 0.173160
5 87 0.092077
5 88 0.557522
5 89 0.642180
5 90 0.675624
5 91 0.445055
5 92 0.191781
5 93 0.577273
5 94 0.368831
5 95 0.654851
5 96 0.544554
5 97 0.553846
5 98 0.317280
5 99 0.472546
6 7 0.141230
6 8 0.564677
6 9 0.909692
6 10 0.605839
6 11 0.756545
6 12 0.857715
6 13 0.819753
6 14 0.954869
6 15 0.822266
6 16 0.532067
6 17 0.997642
6 18 0.997942
6 19 0.997797
6 20 0.754808
6 21 0.889435
6 22 0.204327
6 23 0.647436
6 24 0.820327
6 25 0.716632
6 26 0.481894
6 27 0.629032
6 28 0.082661
6 29 0.516269
6 30 0.977505
6 31 0.890595
6 32 0.877095
6 33 0.873737
6 34 0.644737
6 35 0.997955
6 36 0.997585
6 37 0.226981
6 38 0.855335
6 39 0.997549
6 40 0.600346
6 41 0.941919
6 42 0.788136
6 43 0.987245
6 44 0.985577
6 45 0.602131
6 46 0.997642
6 47 0.997041
6 48 0.367432
6 49 0.254902
6 50 0.695906
6 51 0.078838
6 52 0.553299
6 53 0.979821
6 54 0.278539
6 55 0.997455
6 56 0.171674
6 57 0.880952
6 58 0.936475
6 59 0.997854
6 60 0.834586
6 61 0.690832
6 62 0.917933
6 63 0.670807
6 64 0.842105
6 65 0.692841
6 66 0.636364
6 67 0.972136
6 68 0.658730
6 69 0.542424
6 70 0.394000
6 71 0.696028
6 72 0.967963
6 73 0.950000
6 74 0.997396
6 75 0.520697
6 76 0.650000
6 77 0.627273
6 78 0.844530
6 79 0.433766
6 80 0.726098
6 81 0.995360
6 82 0.997743
6 83 0.596154
6 84 0.803059
6 85 0.238095
6 86 0.660173
6 87 0.815846
6 88 0.572271
6 89 0.497630
6 90 0.765835
6 91 0.997253
6 92 0.694716
6 93 0.929545
6 94 0.997403
6 95 0.117537
6 96 0.297030
6 97 0.325000
6 98 0.654391
6 99 0.948419
7 8 0.529851
7 9 0.775330
7 10 0.474453
7 11 0.662304
7 12 0.741483
7 13 0.713580
7 14 0.847981
7 15 0.710938
7 16 0.415677
7 17 0.882075
7 18 0.880658
7 19 0.859031
7 20 0.653846
7 21 0.776413
7 22 0.055288
7 23 0.467949
7 24 0.720508
7 25 0.607803
7 26 0.323120
7 27 0.580645
7 28 0.118952
7 29 0.442516
7 30 0.852761
7 31 0.777351
7 32 0.701117
7 33 0.717172
7 34 0.510526
7 35 0.875256
7 36 0.845411
7 37 0.173448
