100 4950
0 1 0.997951
0 2 0.996951
0 3 0.997996
0 4 0.997214
0 5 0.997817
0 6 0.864407
0 7 0.319415
0 8 0.842437
0 9 0.998028
0 10 0.773109
0 11 0.696017
0 12 0.355721
0 13 0.853556
0 14 0.467857
0 15 0.824212
0 16 0.971223
0 17 0.694611
0 18 0.262327
0 19 0.843658
0 20 0.157233
0 21 0.768817
0 22 0.298969
0 23 0.171306
0 24 0.997758
0 25 0.495974
0 26 0.666667
0 27 0.851685
0 28 0.744417
0 29 0.851064
0 30 0.997636
0 31 0.680905
0 32 0.167266
0 33 0.646091
0 34 0.549398
0 35 0.535519
0 36 0.483771
0 37 0.574939
0 38 0.027723
0 39 0.852792
0 40 0.887160
0 41 0.472441
0 42 0.747368
0 43 0.443325
0 44 0.513135
0 45 0.287796
0 46 0.078390
0 47 0.616633
0 48 0.389091
0 49 0.821053
0 50 0.539785
0 51 0.738924
0 52 0.619522
0 53 0.359043
0 54 0.674817
0 55 0.882960
0 56 0.129094
0 57 0.894061
0 58 0.063158
0 59 0.500000
0 60 0.779592
0 61 0.552585
0 62 0.662870
0 63 0.867257
0 64 0.753404
0 65 0.561815
0 66 0.869121
0 67 0.768898
0 68 0.902033
0 69 0.632058
0 70 0.538462
0 71 0.927894
0 72 0.642322
0 73 0.636872
0 74 0.897059
0 75 0.498851
0 76 0.804965
0 77 0.299163
0 78 0.786704
0 79 0.789384
0 80 0.833333
0 81 0.811808
0 82 0.844388
0 83 0.448020
0 84 0.568035
0 85 0.467681
0 86 0.767442
0 87 0.800350
0 88 0.830472
0 89 0.529138
0 90 0.093985
0 91 0.907692
0 92 0.626186
0 93 0.756098
0 94 0.851153
0 95 0.653916
0 96 0.674888
0 97 0.898361
0 98 0.651685
0 99 0.520995
1 2 0.859756
1 3 0.140281
1 4 0.451253
1 5 0.368996
1 6 0.743879
1 7 0.997912
1 8 0.334034
1 9 0.289941
1 10 0.591036
1 11 0.465409
1 12 0.860697
1 13 0.748954
1 14 0.662500
1 15 0.708126
1 16 0.501199
1 17 0.872255
1 18 0.759369
1 19 0.622419
1 20 0.872117
1 21 0.777778
1 22 0.997938
1 23 0.875803
1 24 0.118834
1 25 0.571659
1 26 0.902141
1 27 0.602247
1 28 0.751861
1 29 0.444149
1 30 0.432624
1 31 0.540201
1 32 0.994604
1 33 0.434156
1 34 0.626506
1 35 0.816940
1 36 0.593509
1 37 0.867322
1 38 0.952475
1 39 0.553299
1 40 0.151751
1 41 0.997375
1 42 0.654386
1 43 0.783375
1 44 0.537653
1 45 0.998179
1 46 0.970339
1 47 0.456389
1 48 0.641818
1 49 0.613158
1 50 0.548387
1 51 0.691456
1 52 0.796813
1 53 0.994681
1 54 0.518337
1 55 0.048193
1 56 0.944123
1 57 0.112360
1 58 0.875439
1 59 0.856818
1 60 0.600000
1 61 0.504456
1 62 0.747153
1 63 0.236726
1 64 0.683812
1 65 0.491393
1 66 0.134969
1 67 0.613391
1 68 0.188540
1 69 0.795993
1 70 0.769231
1 71 0.425047
1 72 0.393258
1 73 0.815642
1 74 0.292017
1 75 0.622989
1 76 0.581560
1 77 0.740586
1 78 0.584488
1 79 0.609589
1 80 0.243421
1 81 0.566421
1 82 0.418367
1 83 0.759901
1 84 0.509719
1 85 0.555133
1 86 0.626118
1 87 0.590193
1 88 0.536481
1 89 0.608392
1 90 0.864662
1 91 0.261538
1 92 0.791271
1 93 0.644599
1 94 0.171908
1 95 0.382514
1 96 0.730942
1 97 0.111475
1 98 0.757303
1 99 0.528771
2 3 0.671343
2 4 0.345404
2 5 0.818777
2 6 0.998117
2 7 0.853862
2 8 0.264706
2 9 0.771203
2 10 0.487395
2 11 0.132075
2 12 0.514925
2 13 0.997908
