100 4950
0 1 0.991304
0 2 0.957929
0 3 0.997076
0 4 0.219277
0 5 0.459916
0 6 0.676845
0 7 0.510441
0 8 0.501166
0 9 0.380510
0 10 0.431373
0 11 0.284768
0 12 0.113433
0 13 0.368308
0 14 0.372093
0 15 0.202100
0 16 0.347319
0 17 0.501319
0 18 0.635593
0 19 0.713992
0 20 0.676056
0 21 0.352761
0 22 0.542529
0 23 0.447419
0 24 0.617476
0 25 0.195755
0 26 0.340153
0 27 0.279176
0 28 0.395085
0 29 0.073239
0 30 0.434705
0 31 0.440620
0 32 0.545631
0 33 0.473896
0 34 0.591696
0 35 0.388889
0 36 0.518962
0 37 0.435185
0 38 0.266082
0 39 0.481481
0 40 0.389610
0 41 0.387337
0 42 0.551595
0 43 0.579681
0 44 0.403169
0 45 0.511628
0 46 0.410405
0 47 0.314103
0 48 0.321503
0 49 0.560729
0 50 0.310345
0 51 0.430804
0 52 0.410058
0 53 0.458763
0 54 0.306867
0 55 0.453917
0 56 0.481855
0 57 0.426644
0 58 0.317204
0 59 0.380488
0 60 0.547826
0 61 0.296296
0 62 0.555766
0 63 0.377834
0 64 0.096419
0 65 0.570093
0 66 0.393720
0 67 0.536822
0 68 0.354251
0 69 0.595447
0 70 0.277259
0 71 0.495536
0 72 0.534447
0 73 0.412281
0 74 0.144772
0 75 0.426667
0 76 0.353116
0 77 0.110236
0 78 0.316038
0 79 0.418478
0 80 0.488470
0 81 0.505470
0 82 0.209677
0 83 0.517699
0 84 0.494090
0 85 0.432806
0 86 0.347664
0 87 0.327485
0 88 0.458774
0 89 0.460722
0 90 0.414634
0 91 0.439331
0 92 0.532348
0 93 0.509202
0 94 0.454693
0 95 0.522772
0 96 0.524254
0 97 0.408791
0 98 0.470810
0 99 0.438095
1 2 0.996764
1 3 0.795322
1 4 0.493976
1 5 0.691983
1 6 0.544529
1 7 0.243619
1 8 0.235431
1 9 0.296984
1 10 0.331155
1 11 0.092715
1 12 0.250746
1 13 0.612420
1 14 0.387597
1 15 0.496063
1 16 0.606061
1 17 0.253298
1 18 0.684322
1 19 0.563786
1 20 0.640845
1 21 0.585890
1 22 0.754023
1 23 0.663480
1 24 0.749515
1 25 0.386792
1 26 0.595908
1 27 0.352403
1 28 0.340265
1 29 0.385915
1 30 0.334526
1 31 0.635112
1 32 0.415534
1 33 0.692771
1 34 0.690311
1 35 0.539683
1 36 0.658683
1 37 0.655093
1 38 0.192982
1 39 0.292181
1 40 0.303896
1 41 0.266294
1 42 0.675422
1 43 0.627490
1 44 0.325704
1 45 0.453488
1 46 0.465318
1 47 0.557692
1 48 0.183716
1 49 0.465587
1 50 0.456389
1 51 0.220982
1 52 0.630561
1 53 0.520619
1 54 0.158798
1 55 0.324885
1 56 0.260081
1 57 0.355818
1 58 0.147849
1 59 0.590244
1 60 0.482609
1 61 0.337449
1 62 0.427221
1 63 0.229219
1 64 0.404959
1 65 0.450467
1 66 0.207729
1 67 0.393411
1 68 0.587045
1 69 0.474606
1 70 0.327103
1 71 0.395089
1 72 0.559499
1 73 0.607018
1 74 0.442359
1 75 0.240000
1 76 0.385757
1 77 0.412073
1 78 0.056604
1 79 0.275362
1 80 0.329140
1 81 0.544858
1 82 0.246544
1 83 0.433628
1 84 0.503546
1 85 0.656126
1 86 0.523364
1 87 0.487329
1 88 0.217759
1 89 0.643312
1 90 0.322300
1 91 0.202929
1 92 0.698706
1 93 0.364008
