100 4950
0 1 0.996721
0 2 0.557484
0 3 0.462791
0 4 0.541841
0 5 0.448598
0 6 0.391101
0 7 0.120141
0 8 0.509766
0 9 0.650092
0 10 0.406484
0 11 0.231544
0 12 0.319688
0 13 0.518438
0 14 0.477855
0 15 0.586580
0 16 0.616822
0 17 0.254642
0 18 0.635294
0 19 0.525520
0 20 0.540146
0 21 0.643130
0 22 0.366120
0 23 0.506239
0 24 0.526820
0 25 0.448000
0 26 0.573718
0 27 0.407173
0 28 0.358929
0 29 0.384289
0 30 0.427734
0 31 0.339147
0 32 0.659612
0 33 0.294393
0 34 0.348754
0 35 0.437055
0 36 0.500942
0 37 0.369231
0 38 0.631849
0 39 0.588123
0 40 0.518727
0 41 0.564516
0 42 0.367232
0 43 0.112245
0 44 0.348101
0 45 0.609712
0 46 0.364017
0 47 0.425887
0 48 0.498845
0 49 0.574850
0 50 0.525685
0 51 0.390863
0 52 0.592975
0 53 0.465217
0 54 0.493443
0 55 0.339921
0 56 0.495826
0 57 0.380631
0 58 0.521064
0 59 0.371841
0 60 0.364912
0 61 0.465347
0 62 0.483193
0 63 0.505447
0 64 0.266000
0 65 0.304950
0 66 0.064935
0 67 0.154567
0 68 0.396122
0 69 0.283433
0 70 0.317673
0 71 0.290323
0 72 0.317308
0 73 0.610603
0 74 0.283582
0 75 0.306748
0 76 0.517304
0 77 0.531697
0 78 0.180587
0 79 0.632203
0 80 0.528761
0 81 0.540254
0 82 0.607273
0 83 0.482833
0 84 0.458824
0 85 0.578059
0 86 0.575342
0 87 0.638983
0 88 0.266289
0 89 0.438776
0 90 0.246231
0 91 0.495370
0 92 0.331620
0 93 0.297674
0 94 0.455717
0 95 0.414248
0 96 0.600000
0 97 0.513465
0 98 0.533552
0 99 0.295858
1 2 0.997831
1 3 0.376744
1 4 0.997908
1 5 0.997664
1 6 0.679157
1 7 0.954064
1 8 0.998047
1 9 0.517495
1 10 0.366584
1 11 0.798658
1 12 0.771930
1 13 0.147505
1 14 0.997669
1 15 0.545455
1 16 0.257009
1 17 0.997347
1 18 0.817647
1 19 0.257089
1 20 0.537713
1 21 0.807252
1 22 0.885246
1 23 0.989305
1 24 0.929119
1 25 0.996000
1 26 0.958333
1 27 0.265823
1 28 0.412500
1 29 0.280255
1 30 0.998047
1 31 0.910853
1 32 0.682540
1 33 0.429907
1 34 0.823843
1 35 0.427553
1 36 0.960452
1 37 0.803419
1 38 0.595890
1 39 0.591954
1 40 0.943820
1 41 0.433468
1 42 0.926554
1 43 0.887755
1 44 0.293249
1 45 0.503597
1 46 0.997908
1 47 0.989562
1 48 0.508083
1 49 0.646707
1 50 0.988014
1 51 0.520305
1 52 0.824380
1 53 0.310870
1 54 0.049180
1 55 0.932806
1 56 0.020033
1 57 0.988739
1 58 0.598670
1 59 0.895307
1 60 0.845614
1 61 0.665842
1 62 0.928571
1 63 0.904139
1 64 0.656000
1 65 0.360396
1 66 0.854545
1 67 0.852459
1 68 0.911357
1 69 0.500998
1 70 0.995526
1 71 0.363441
1 72 0.371154
1 73 0.627057
1 74 0.925373
1 75 0.852761
1 76 0.961749
1 77 0.907975
1 78 0.668172
1 79 0.493220
1 80 0.688053
1 81 0.470339
1 82 0.454545
1 83 0.922747
1 84 0.104202
1 85 0.799578
1 86 0.524462
1 87 0.632203
1 88 0.719547
1 89 0.222449
1 90 0.542714
1 91 0.131173
1 92 0.547558
1 93 0.423256
1 94 0.175523
1 95 0.857520
1 96 0.305769
1 97 0.100539
1 98 0.918167
1 99 0.887574
2 3 0.997674
2 4 0.054393
2 5 0.967290
2 6 0.995316
2 7 0.982332
2 8 0.169922
2 9 0.578269
2 10 0.920200
2 11 0.906040
2 12 0.771930
2 13 0.904555
2 14 0.125874
2 15 0.556277
2 16 0.852804
2 17 0.456233
2 18 0.290196
2 19 0.941399
2 20 0.613139
2 21 0.305344
2 22 0.655738
2 23 0.265597
2 24 0.049808
2 25 0.264000
2 26 0.230769
2 27 0.708861
2 28 0.805357
2 29 0.711253
2 30 0.369141
2 31 0.622093
2 32 0.433862
2 33 0.696262
2 34 0.690391
2 35 0.665083
2 36 0.146893
2 37 0.707692
2 38 0.470890
2 39 0.455939
2 40 0.097378
2 41 0.596774
2 42 0.604520
2 43 0.627551
2 44 0.721519
2 45 0.537770
2 46 0.483264
2 47 0.252610
2 48 0.579677
2 49 0.405190
2 50 0.275685
2 51 0.649746
2 52 0.250000
2 53 0.693478
2 54 0.773770
2 55 0.594862
2 56 0.767947
2 57 0.279279
2 58 0.474501
2 59 0.637184
2 60 0.673684
2 61 0.480198
2 62 0.058824
2 63 0.098039
2 64 0.774000
2 65 0.764356
2 66 0.651948
2 67 0.644028
2 68 0.379501
2 69 0.792415
2 70 0.519016
2 71 0.729032
2 72 0.776923
2 73 0.431444
2 74 0.588486
2 75 0.604294
2 76 0.162113
2 77 0.055215
2 78 0.760722
2 79 0.561017
2 80 0.387168
2 81 0.574153
2 82 0.580000
2 83 0.070815
2 84 0.774790
2 85 0.272152
2 86 0.512720
2 87 0.444068
2 88 0.637394
2 89 0.714286
2 90 0.680905
2 91 0.793210
2 92 0.652956
2 93 0.697674
2 94 0.792271
2 95 0.358839
2 96 0.707692
2 97 0.745063
2 98 0.173486
2 99 0.573964
3 4 0.916318
3 5 0.633178
3 6 0.302108
3 7 0.586572
3 8 0.884766
3 9 0.683241
3 10 0.169576
3 11 0.533557
3 12 0.471735
3 13 0.219089
3 14 0.892774
3 15 0.670996
3 16 0.478972
3 17 0.777188
3 18 0.862745
3 19 0.149338
3 20 0.632603
3 21 0.860687
3 22 0.626594
3 23 0.859180
3 24 0.863985
3 25 0.844000
3 26 0.878205
3 27 0.305907
3 28 0.126786
3 29 0.282378
3 30 0.816406
3 31 0.651163
3 32 0.788360
3 33 0.320093
3 34 0.556940
3 35 0.472684
3 36 0.858757
3 37 0.541880
