100 4950
0 1 0.994253
0 2 0.440000
0 3 0.662207
0 4 0.760766
0 5 0.645161
0 6 0.251337
0 7 0.774775
0 8 0.346241
0 9 0.508841
0 10 0.073746
0 11 0.496420
0 12 0.433962
0 13 0.358056
0 14 0.142384
0 15 0.393939
0 16 0.306306
0 17 0.540909
0 18 0.377778
0 19 0.239336
0 20 0.765376
0 21 0.275862
0 22 0.768683
0 23 0.422222
0 24 0.777969
0 25 0.288934
0 26 0.393043
0 27 0.533487
0 28 0.376699
0 29 0.461929
0 30 0.561097
0 31 0.370787
0 32 0.632319
0 33 0.181481
0 34 0.684631
0 35 0.739394
0 36 0.759259
0 37 0.440000
0 38 0.742000
0 39 0.442308
0 40 0.646154
0 41 0.757515
0 42 0.321300
0 43 0.684466
0 44 0.634921
0 45 0.491429
0 46 0.227113
0 47 0.469626
0 48 0.717105
0 49 0.444717
0 50 0.218914
0 51 0.728543
0 52 0.250936
0 53 0.163498
0 54 0.299065
0 55 0.207792
0 56 0.633803
0 57 0.460938
0 58 0.498812
0 59 0.530738
0 60 0.316804
0 61 0.168591
0 62 0.365554
0 63 0.731006
0 64 0.537313
0 65 0.615721
0 66 0.740891
0 67 0.228130
0 68 0.574653
0 69 0.464789
0 70 0.252991
0 71 0.503704
0 72 0.655860
0 73 0.248299
0 74 0.557726
0 75 0.538462
0 76 0.524390
0 77 0.358696
0 78 0.226252
0 79 0.682975
0 80 0.658768
0 81 0.723176
0 82 0.600806
0 83 0.284501
0 84 0.473684
0 85 0.688421
0 86 0.218593
0 87 0.678917
0 88 0.484230
0 89 0.289189
0 90 0.110588
0 91 0.643836
0 92 0.561969
0 93 0.226804
0 94 0.473881
0 95 0.069815
0 96 0.613251
0 97 0.237838
0 98 0.243243
0 99 0.455471
1 2 0.995556
1 3 0.996656
1 4 0.767943
1 5 0.824373
1 6 0.326203
1 7 0.729730
1 8 0.738041
1 9 0.848723
1 10 0.436578
1 11 0.436754
1 12 0.278302
1 13 0.219949
1 14 0.566225
1 15 0.872054
1 16 0.686937
1 17 0.481818
1 18 0.408333
1 19 0.379147
1 20 0.965831
1 21 0.329741
1 22 0.969751
1 23 0.280000
1 24 0.984509
1 25 0.182377
1 26 0.130435
1 27 0.914550
1 28 0.186408
1 29 0.888325
1 30 0.935162
1 31 0.834270
1 32 0.665105
1 33 0.166667
1 34 0.662675
1 35 0.949495
1 36 0.975926
1 37 0.760000
1 38 0.980000
1 39 0.855769
1 40 0.528205
1 41 0.869739
1 42 0.595668
1 43 0.978155
1 44 0.691610
1 45 0.857143
1 46 0.128521
1 47 0.418224
1 48 0.958333
1 49 0.815725
1 50 0.325744
1 51 0.982036
1 52 0.076779
1 53 0.361217
1 54 0.590654
1 55 0.116883
1 56 0.847887
1 57 0.725000
1 58 0.855107
1 59 0.549180
1 60 0.713499
1 61 0.568129
1 62 0.657293
1 63 0.985626
1 64 0.865672
1 65 0.938865
1 66 0.912955
1 67 0.181818
1 68 0.519097
1 69 0.396378
1 70 0.114530
1 71 0.405556
1 72 0.970075
1 73 0.136054
1 74 0.497336
1 75 0.515385
1 76 0.532520
1 77 0.664855
1 78 0.172712
1 79 0.962818
1 80 0.848341
1 81 0.933476
1 82 0.913306
1 83 0.651805
1 84 0.809717
1 85 0.823158
1 86 0.633166
1 87 0.963250
1 88 0.350649
1 89 0.556757
1 90 0.517647
1 91 0.643836
1 92 0.475382
1 93 0.178694
1 94 0.324627
1 95 0.318275
1 96 0.528505
1 97 0.589189
1 98 0.628378
1 99 0.824427
2 3 0.953177
2 4 0.997608
2 5 0.996416
2 6 0.278075
2 7 0.997748
2 8 0.318907
2 9 0.475442
2 10 0.315634
2 11 0.727924
2 12 0.641509
2 13 0.570332
2 14 0.470199
2 15 0.649832
2 16 0.247748
2 17 0.763636
2 18 0.647222
2 19 0.172986
2 20 0.956720
2 21 0.211207
2 22 0.889680
2 23 0.620000
2 24 0.886403
2 25 0.463115
2 26 0.509565
2 27 0.595843
2 28 0.535922
2 29 0.532995
2 30 0.690773
2 31 0.497191
2 32 0.864169
2 33 0.248148
2 34 0.884232
2 35 0.892929
2 36 0.883333
2 37 0.358095
2 38 0.876000
2 39 0.480769
2 40 0.808547
2 41 0.939880
2 42 0.193141
2 43 0.856796
2 44 0.857143
2 45 0.708571
2 46 0.274648
2 47 0.696262
2 48 0.879386
2 49 0.582310
2 50 0.117338
2 51 0.850299
2 52 0.367041
2 53 0.066540
2 54 0.179439
2 55 0.300557
2 56 0.892958
2 57 0.393750
2 58 0.624703
2 59 0.733607
2 60 0.523416
2 61 0.217090
2 62 0.282953
2 63 0.864476
2 64 0.788060
2 65 0.724891
2 66 0.910931
2 67 0.234991
2 68 0.746528
2 69 0.659960
2 70 0.294017
2 71 0.681481
2 72 0.825436
2 73 0.277211
2 74 0.731794
2 75 0.728846
2 76 0.725610
2 77 0.291667
2 78 0.240069
2 79 0.776908
2 80 0.869668
2 81 0.892704
2 82 0.679435
2 83 0.295117
2 84 0.524291
2 85 0.880000
2 86 0.361809
2 87 0.767892
2 88 0.654917
2 89 0.548649
2 90 0.228235
2 91 0.813356
2 92 0.726655
2 93 0.237113
2 94 0.641791
2 95 0.170431
2 96 0.762712
2 97 0.478378
2 98 0.313063
2 99 0.615776
3 4 0.433014
3 5 0.304659
3 6 0.759358
3 7 0.502252
3 8 0.523918
3 9 0.561886
3 10 0.616519
3 11 0.412888
3 12 0.507075
3 13 0.549872
3 14 0.533113
3 15 0.319865
3 16 0.547297
3 17 0.406818
3 18 0.430556
3 19 0.708531
3 20 0.314351
3 21 0.698276
3 22 0.439502
3 23 0.473333
3 24 0.471601
3 25 0.438525
3 26 0.528696
3 27 0.424942
3 28 0.475728
3 29 0.434010
3 30 0.309227
3 31 0.398876
3 32 0.332553
3 33 0.503704
3 34 0.427146
3 35 0.351515
3 36 0.424074
3 37 0.592381
3 38 0.382000
3 39 0.466346
3 40 0.517949
3 41 0.372745
3 42 0.566787
3 43 0.257282
3 44 0.301587
3 45 0.145714
3 46 0.524648
3 47 0.394860
3 48 0.302632
3 49 0.260442
3 50 0.565674
3 51 0.391218
3 52 0.486891
3 53 0.536122
3 54 0.553271
3 55 0.495362
3 56 0.118310
3 57 0.556250
3 58 0.277910
3 59 0.290984
3 60 0.269972
3 61 0.461894
3 62 0.532513
3 63 0.373717
3 64 0.065672
3 65 0.347162
3 66 0.340081
3 67 0.542024
3 68 0.397569
3 69 0.374245
3 70 0.536752
3 71 0.409259
3 72 0.241895
3 73 0.540816
3 74 0.392540
3 75 0.340385
3 76 0.300813
3 77 0.510870
3 78 0.538860
3 79 0.409002
