100 4950
0 1 0.996198
0 2 0.996429
0 3 0.755656
0 4 0.926366
0 5 0.804035
0 6 0.175055
0 7 0.389868
0 8 0.967391
0 9 0.912037
0 10 0.685658
0 11 0.908847
0 12 0.855524
0 13 0.453488
0 14 0.650873
0 15 0.997951
0 16 0.563889
0 17 0.849421
0 18 0.405640
0 19 0.949782
0 20 0.176471
0 21 0.065764
0 22 0.528571
0 23 0.830409
0 24 0.460159
0 25 0.257611
0 26 0.718182
0 27 0.679878
0 28 0.724832
0 29 0.752187
0 30 0.424107
0 31 0.740741
0 32 0.423423
0 33 0.411765
0 34 0.101732
0 35 0.816901
0 36 0.728736
0 37 0.620155
0 38 0.291837
0 39 0.908665
0 40 0.934924
0 41 0.393229
0 42 0.568317
0 43 0.829167
0 44 0.425287
0 45 0.424850
0 46 0.598698
0 47 0.283951
0 48 0.946768
0 49 0.521368
0 50 0.741026
0 51 0.934537
0 52 0.924574
0 53 0.427948
0 54 0.896313
0 55 0.367681
0 56 0.488318
0 57 0.427481
0 58 0.859155
0 59 0.844000
0 60 0.468809
0 61 0.577075
0 62 0.934461
0 63 0.563601
0 64 0.161165
0 65 0.490231
0 66 0.330258
0 67 0.691176
0 68 0.651515
0 69 0.406316
0 70 0.351548
0 71 0.226415
0 72 0.735632
0 73 0.329493
0 74 0.754601
0 75 0.353684
0 76 0.691145
0 77 0.115010
0 78 0.310700
0 79 0.662116
0 80 0.780847
0 81 0.132438
0 82 0.511931
0 83 0.691358
0 84 0.771127
0 85 0.675926
0 86 0.395492
0 87 0.591398
0 88 0.708333
0 89 0.795761
0 90 0.651475
0 91 0.236398
0 92 0.675294
0 93 0.426415
0 94 0.484919
0 95 0.054852
0 96 0.705729
0 97 0.158014
0 98 0.517928
0 99 0.647887
1 2 0.478571
1 3 0.995475
1 4 0.515439
1 5 0.559078
1 6 0.658643
1 7 0.557269
1 8 0.447826
1 9 0.305556
1 10 0.571709
1 11 0.209115
1 12 0.396601
1 13 0.667774
1 14 0.007481
1 15 0.586066
1 16 0.163889
1 17 0.353282
1 18 0.561822
1 19 0.576419
1 20 0.432127
1 21 0.572534
1 22 0.220000
1 23 0.325536
1 24 0.583665
1 25 0.386417
1 26 0.506818
1 27 0.231707
1 28 0.138702
1 29 0.227405
1 30 0.359375
1 31 0.580897
1 32 0.355856
1 33 0.296675
1 34 0.560606
1 35 0.248826
1 36 0.501149
1 37 0.575581
1 38 0.630612
1 39 0.386417
1 40 0.488069
1 41 0.486979
1 42 0.291089
1 43 0.300000
1 44 0.342529
1 45 0.591182
1 46 0.167028
1 47 0.545679
1 48 0.606464
1 49 0.637607
1 50 0.443590
1 51 0.546275
1 52 0.515815
1 53 0.307860
1 54 0.370968
1 55 0.295082
1 56 0.257009
1 57 0.612595
1 58 0.329577
1 59 0.332000
1 60 0.606805
1 61 0.278656
1 62 0.473573
1 63 0.577299
1 64 0.454369
1 65 0.626998
1 66 0.424354
1 67 0.361765
1 68 0.587121
1 69 0.574737
1 70 0.428051
1 71 0.569182
1 72 0.188506
1 73 0.317972
1 74 0.280164
1 75 0.589474
1 76 0.494600
1 77 0.475634
1 78 0.370370
1 79 0.325939
1 80 0.346225
1 81 0.610365
1 82 0.297180
1 83 0.385802
1 84 0.404930
1 85 0.407407
1 86 0.352459
1 87 0.464516
1 88 0.429167
1 89 0.300578
1 90 0.268097
1 91 0.574109
1 92 0.381176
1 93 0.396226
1 94 0.417633
1 95 0.497890
1 96 0.106771
1 97 0.510158
1 98 0.498008
1 99 0.420188
2 3 0.692308
2 4 0.831354
2 5 0.927954
2 6 0.614880
2 7 0.394273
2 8 0.395652
2 9 0.469907
2 10 0.308448
2 11 0.394102
2 12 0.065156
2 13 0.518272
2 14 0.326683
2 15 0.426230
2 16 0.380556
2 17 0.395753
2 18 0.390456
2 19 0.347162
2 20 0.533937
2 21 0.595745
2 22 0.417143
2 23 0.387914
2 24 0.392430
2 25 0.529274
2 26 0.202273
2 27 0.240854
2 28 0.333333
2 29 0.163265
2 30 0.595982
2 31 0.317739
2 32 0.592342
2 33 0.511509
2 34 0.549784
2 35 0.265258
2 36 0.190805
2 37 0.327519
2 38 0.524490
2 39 0.283372
2 40 0.329718
2 41 0.364583
2 42 0.552475
2 43 0.345833
2 44 0.581609
2 45 0.414830
2 46 0.459870
2 47 0.456790
2 48 0.422053
2 49 0.449573
2 50 0.100000
2 51 0.311512
2 52 0.250608
2 53 0.545852
2 54 0.290323
2 55 0.491803
2 56 0.525701
2 57 0.444656
2 58 0.115493
2 59 0.374000
2 60 0.419660
2 61 0.541502
2 62 0.350951
2 63 0.344423
2 64 0.566990
2 65 0.444050
2 66 0.603321
2 67 0.129412
2 68 0.337121
2 69 0.404211
2 70 0.610200
2 71 0.647799
2 72 0.220690
2 73 0.497696
2 74 0.233129
2 75 0.446316
2 76 0.203024
2 77 0.565302
2 78 0.553498
2 79 0.547782
2 80 0.296501
2 81 0.596929
2 82 0.563991
2 83 0.581790
2 84 0.279930
2 85 0.094907
2 86 0.571721
2 87 0.193548
2 88 0.158333
2 89 0.352601
2 90 0.117962
2 91 0.491557
2 92 0.063529
2 93 0.611321
2 94 0.215777
2 95 0.535865
2 96 0.247396
2 97 0.487585
2 98 0.268924
2 99 0.115023
3 4 0.997625
3 5 0.997118
3 6 0.301969
3 7 0.072687
3 8 0.728261
3 9 0.773148
3 10 0.355599
3 11 0.734584
3 12 0.498584
3 13 0.303987
3 14 0.541147
3 15 0.713115
3 16 0.488889
3 17 0.681467
3 18 0.086768
3 19 0.626638
3 20 0.384615
3 21 0.359768
3 22 0.477143
3 23 0.672515
3 24 0.167331
3 25 0.423888
3 26 0.356818
3 27 0.445122
3 28 0.597315
3 29 0.483965
3 30 0.587054
3 31 0.417154
3 32 0.583333
3 33 0.498721
3 34 0.272727
3 35 0.603286
3 36 0.365517
3 37 0.296512
3 38 0.212245
3 39 0.641686
3 40 0.648590
3 41 0.096354
3 42 0.643564
3 43 0.650000
3 44 0.574713
3 45 0.156313
3 46 0.600868
3 47 0.125926
3 48 0.661597
3 49 0.288889
3 50 0.369231
3 51 0.607223
3 52 0.576642
3 53 0.556769
3 54 0.642857
3 55 0.468384
3 56 0.572430
3 57 0.196565
3 58 0.540845
3 59 0.670000
3 60 0.207940
3 61 0.642292
3 62 0.668076
3 63 0.242661
3 64 0.427184
3 65 0.255773
3 66 0.542435
3 67 0.350000
3 68 0.333333
3 69 0.113684
3 70 0.559199
3 71 0.490566
3 72 0.535632
3 73 0.451613
3 74 0.543967
3 75 0.128421
3 76 0.343413
3 77 0.399610
3 78 0.495885
3 79 0.687713
3 80 0.578269
3 81 0.332054
3 82 0.618221
3 83 0.716049
3 84 0.538732
3 85 0.337963
3 86 0.557377
3 87 0.240860
3 88 0.395833
3 89 0.633911
3 90 0.375335
3 91 0.206379
3 92 0.345882
3 93 0.600000
3 94 0.139211
3 95 0.314346
3 96 0.526042
3 97 0.218962
3 98 0.185259
3 99 0.298122
4 5 0.357349
4 6 0.997812
4 7 0.997797
4 8 0.747826
4 9 0.490741
4 10 0.998035
4 11 0.603217
4 12 0.997167
4 13 0.998339
4 14 0.548628
4 15 0.922131
4 16 0.677778
4 17 0.550193
4 18 0.997831
4 19 0.989083
4 20 0.705882
4 21 0.812379
4 22 0.720000
4 23 0.520468
4 24 0.998008
4 25 0.660422
4 26 0.997727
4 27 0.884146
4 28 0.474273
4 29 0.860058
4 30 0.448661
4 31 0.998051
4 32 0.454955
4 33 0.608696
4 34 0.887446
4 35 0.652582
4 36 0.997701
4 37 0.998062
4 38 0.997959
4 39 0.789227
4 40 0.863341
4 41 0.997396
4 42 0.201980
4 43 0.568750
4 44 0.471264
4 45 0.997996
4 46 0.312364
4 47 0.997531
4 48 0.941065
4 49 0.998291
4 50 0.997436
4 51 0.979684
4 52 0.997567
4 53 0.421397
4 54 0.755760
4 55 0.557377
4 56 0.429907
4 57 0.998092
4 58 0.915493
4 59 0.560000
4 60 0.998110
4 61 0.195652
4 62 0.813953
4 63 0.998043
4 64 0.621359
4 65 0.998224
4 66 0.452030
4 67 0.997059
4 68 0.998106
4 69 0.997895
4 70 0.431694
4 71 0.658805
4 72 0.622989
4 73 0.576037
4 74 0.629857
4 75 0.997895
4 76 0.961123
4 77 0.666667
4 78 0.497942
4 79 0.066553
4 80 0.618785
4 81 0.879079
4 82 0.331887
4 83 0.098765
4 84 0.704225
4 85 0.907407
4 86 0.409836
4 87 0.931183
4 88 0.868750
4 89 0.518304
4 90 0.852547
4 91 0.900563
4 92 0.889412
4 93 0.356604
4 94 0.909513
4 95 0.782700
4 96 0.661458
4 97 0.878104
4 98 0.928287
4 99 0.929577
5 6 0.770241
5 7 0.828194
5 8 0.826087
5 9 0.601852
5 10 0.925344
5 11 0.651475
5 12 0.937677
5 13 0.860465
5 14 0.488778
5 15 0.971311
5 16 0.522222
5 17 0.646718
5 18 0.835141
5 19 0.997817
5 20 0.468326
5 21 0.593810
5 22 0.534286
5 23 0.614035
5 24 0.856574
5 25 0.419204
5 26 0.925000
5 27 0.750000
5 28 0.503356
5 29 0.775510
5 30 0.200893
5 31 0.943470
5 32 0.209459
5 33 0.386189
5 34 0.664502
5 35 0.680751
5 36 0.926437
5 37 0.905039
5 38 0.808163
5 39 0.824356
5 40 0.898048
5 41 0.804688
5 42 0.110891
5 43 0.641667
5 44 0.227586
5 45 0.847695
5 46 0.264642
5 47 0.782716
5 48 0.969582
5 49 0.880342
5 50 0.917949
5 51 0.984199
5 52 0.987835
5 53 0.198690
5 54 0.794931
5 55 0.341920
5 56 0.238318
5 57 0.849237
5 58 0.873239
5 59 0.646000
5 60 0.862004
5 61 0.128458
5 62 0.864693
5 63 0.888454
5 64 0.394175
5 65 0.870337
5 66 0.223247
5 67 0.870588
5 68 0.916667
5 69 0.837895
5 70 0.205829
5 71 0.462264
5 72 0.625287
5 73 0.352535
5 74 0.658487
5 75 0.823158
5 76 0.889849
5 77 0.440546
5 78 0.263374
5 79 0.240614
5 80 0.672192
5 81 0.667946
5 82 0.136659
5 83 0.290123
5 84 0.737676
5 85 0.835648
5 86 0.174180
5 87 0.836559
5 88 0.827083
5 89 0.599229
5 90 0.750670
5 91 0.720450
5 92 0.818824
5 93 0.122642
5 94 0.774942
5 95 0.559072
5 96 0.609375
5 97 0.659142
5 98 0.816733
5 99 0.842723
6 7 0.290749
6 8 0.997826
6 9 0.997685
6 10 0.612967
6 11 0.997319
6 12 0.861190
6 13 0.325581
6 14 0.745636
6 15 0.991803
6 16 0.675000
6 17 0.899614
6 18 0.303688
6 19 0.925764
6 20 0.328054
6 21 0.139265
6 22 0.645714
6 23 0.884990
6 24 0.350598
6 25 0.409836
6 26 0.670455
6 27 0.746951
6 28 0.805369
6 29 0.801749
6 30 0.584821
6 31 0.676413
6 32 0.583333
6 33 0.560102
6 34 0.097403
6 35 0.866197
6 36 0.682759
6 37 0.534884
6 38 0.142857
6 39 0.934426
6 40 0.937093
6 41 0.364583
6 42 0.700990
6 43 0.883333
6 44 0.586207
6 45 0.308617
6 46 0.718004
6 47 0.234568
6 48 0.923954
6 49 0.406838
6 50 0.715385
6 51 0.916479
6 52 0.907543
6 53 0.578603
6 54 0.926267
6 55 0.510539
6 56 0.635514
6 57 0.301527
6 58 0.884507
6 59 0.894000
6 60 0.351607
6 61 0.705534
6 62 0.945032
6 63 0.469667
6 64 0.316505
6 65 0.373002
6 66 0.476015
6 67 0.702941
6 68 0.570076
6 69 0.294737
6 70 0.495446
6 71 0.317610
6 72 0.788506
6 73 0.474654
6 74 0.787321
6 75 0.233684
6 76 0.641469
6 77 0.270955
6 78 0.462963
6 79 0.767918
6 80 0.804788
6 81 0.071017
6 82 0.659436
6 83 0.790123
6 84 0.772887
6 85 0.652778
6 86 0.547131
6 87 0.537634
6 88 0.681250
6 89 0.845857
6 90 0.683646
6 91 0.097561
6 92 0.661176
6 93 0.571698
6 94 0.450116
6 95 0.183544
6 96 0.781250
6 97 0.167043
6 98 0.444223
6 99 0.617371
7 8 0.784783
7 9 0.847222
7 10 0.351670
7 11 0.820375
7 12 0.569405
7 13 0.247508
7 14 0.625935
7 15 0.750000
7 16 0.583333
7 17 0.737452
7 18 0.021692
7 19 0.657205
7 20 0.434389
7 21 0.367505
7 22 0.571429
7 23 0.729045
7 24 0.113546
7 25 0.484778
7 26 0.381818
7 27 0.545732
7 28 0.671141
7 29 0.574344
7 30 0.649554
7 31 0.419103
7 32 0.648649
7 33 0.575448
7 34 0.285714
7 35 0.671362
7 36 0.393103
7 37 0.281008
7 38 0.169388
7 39 0.702576
7 40 0.694143
7 41 0.179688
7 42 0.706931
7 43 0.712500
7 44 0.641379
7 45 0.092184
7 46 0.674620
7 47 0.165432
7 48 0.686312
7 49 0.239316
7 50 0.420513
7 51 0.643341
7 52 0.620438
7 53 0.622271
7 54 0.702765
7 55 0.538642
7 56 0.647196
7 57 0.133588
7 58 0.616901
7 59 0.728000
7 60 0.151229
7 61 0.705534
7 62 0.714588
7 63 0.217221
7 64 0.464078
7 65 0.202487
7 66 0.586716
7 67 0.435294
7 68 0.320076
7 69 0.044211
7 70 0.604736
7 71 0.504717
7 72 0.606897
7 73 0.516129
7 74 0.599182
7 75 0.069474
7 76 0.365011
7 77 0.430799
7 78 0.549383
7 79 0.744027
7 80 0.626151
7 81 0.324376
7 82 0.685466
7 83 0.768519
7 84 0.575704
7 85 0.384259
7 86 0.616803
7 87 0.264516
7 88 0.429167
7 89 0.689788
7 90 0.458445
7 91 0.174484
7 92 0.397647
7 93 0.652830
7 94 0.199536
7 95 0.343882
7 96 0.609375
7 97 0.248307
7 98 0.181275
7 99 0.345070
8 9 0.305556
8 10 0.544204
8 11 0.367292
8 12 0.453258
8 13 0.805648
8 14 0.511222
8 15 0.223361
8 16 0.708333
8 17 0.125483
8 18 0.783080
8 19 0.303493
8 20 0.873303
8 21 0.922631
8 22 0.777143
8 23 0.155945
8 24 0.739044
8 25 0.854801
8 26 0.504545
8 27 0.673780
8 28 0.348993
8 29 0.545190
8 30 0.819196
8 31 0.499025
8 32 0.819820
8 33 0.818414
8 34 0.924242
8 35 0.237089
8 36 0.496552
8 37 0.602713
8 38 0.895918
8 39 0.142857
8 40 0.160521
8 41 0.833333
8 42 0.641584
8 43 0.150000
8 44 0.816092
8 45 0.771543
8 46 0.561822
8 47 0.901235
8 48 0.302281
8 49 0.723077
8 50 0.510256
8 51 0.293454
8 52 0.321168
8 53 0.755459
