100 4950
0 1 0.996377
0 2 0.997712
0 3 0.580247
0 4 0.791209
0 5 0.998344
0 6 0.362500
0 7 0.378132
0 8 0.779817
0 9 0.260274
0 10 0.827119
0 11 0.418033
0 12 0.373451
0 13 0.134731
0 14 0.228457
0 15 0.888683
0 16 0.253061
0 17 0.142056
0 18 0.850117
0 19 0.323144
0 20 0.595483
0 21 0.660448
0 22 0.354486
0 23 0.433265
0 24 0.786241
0 25 0.603535
0 26 0.732240
0 27 0.212851
0 28 0.845833
0 29 0.228361
0 30 0.652778
0 31 0.814583
0 32 0.370861
0 33 0.159309
0 34 0.274510
0 35 0.904255
0 36 0.872294
0 37 0.176360
0 38 0.849765
0 39 0.494600
0 40 0.311245
0 41 0.900726
0 42 0.383895
0 43 0.861660
0 44 0.768932
0 45 0.585160
0 46 0.859459
0 47 0.844398
0 48 0.407871
0 49 0.557647
0 50 0.679245
0 51 0.515593
0 52 0.642336
0 53 0.308712
0 54 0.119134
0 55 0.600000
0 56 0.447727
0 57 0.871795
0 58 0.868852
0 59 0.549153
0 60 0.587530
0 61 0.196154
0 62 0.135283
0 63 0.687773
0 64 0.682927
0 65 0.712551
0 66 0.581967
0 67 0.462247
0 68 0.308151
0 69 0.885382
0 70 0.098446
0 71 0.279167
0 72 0.771676
0 73 0.751037
0 74 0.727444
0 75 0.696774
0 76 0.166355
0 77 0.618661
0 78 0.339623
0 79 0.190388
0 80 0.260417
0 81 0.389691
0 82 0.330396
0 83 0.766590
0 84 0.529148
0 85 0.647969
0 86 0.834081
0 87 0.724324
0 88 0.875000
0 89 0.848739
0 90 0.882798
0 91 0.513648
0 92 0.801587
0 93 0.533333
0 94 0.655696
0 95 0.860092
0 96 0.049573
0 97 0.899254
0 98 0.652557
0 99 0.514161
1 2 0.661327
1 3 0.997531
1 4 0.998430
1 5 0.827815
1 6 0.150000
1 7 0.562642
1 8 0.580275
1 9 0.669521
1 10 0.998305
1 11 0.770492
1 12 0.764602
1 13 0.546407
1 14 0.547094
1 15 0.777365
1 16 0.381633
1 17 0.506542
1 18 0.744731
1 19 0.548035
1 20 0.359343
1 21 0.341418
1 22 0.625821
1 23 0.784394
1 24 0.997543
1 25 0.823232
1 26 0.915301
1 27 0.449799
1 28 0.616667
1 29 0.626151
1 30 0.960648
1 31 0.997917
1 32 0.637969
1 33 0.472169
1 34 0.215686
1 35 0.759878
1 36 0.796537
1 37 0.553471
1 38 0.997653
1 39 0.375810
1 40 0.664659
1 41 0.995157
1 42 0.764045
1 43 0.998024
1 44 0.998058
1 45 0.214165
1 46 0.598198
1 47 0.997925
1 48 0.792487
1 49 0.501176
1 50 0.547170
1 51 0.860707
1 52 0.569343
1 53 0.693182
1 54 0.382671
1 55 0.233898
1 56 0.722727
1 57 0.917949
1 58 0.959016
1 59 0.176271
1 60 0.534772
1 61 0.553846
1 62 0.524680
1 63 0.475983
1 64 0.731707
1 65 0.997976
1 66 0.926230
1 67 0.836096
1 68 0.666004
1 69 0.709302
1 70 0.526770
1 71 0.379167
1 72 0.852601
1 73 0.997925
1 74 0.998120
1 75 0.997849
1 76 0.360748
1 77 0.961460
1 78 0.660377
1 79 0.582255
1 80 0.508333
1 81 0.736082
1 82 0.477974
1 83 0.569794
1 84 0.124066
1 85 0.350097
1 86 0.618834
1 87 0.394595
1 88 0.696691
1 89 0.929972
1 90 0.752363
1 91 0.667494
1 92 0.952381
1 93 0.879167
1 94 0.625316
1 95 0.786697
1 96 0.483761
1 97 0.830224
1 98 0.306878
1 99 0.392157
2 3 0.972840
2 4 0.799058
2 5 0.350993
2 6 0.496429
2 7 0.656036
2 8 0.243119
2 9 0.789384
2 10 0.747458
2 11 0.786885
2 12 0.823009
2 13 0.769461
2 14 0.703407
2 15 0.306122
2 16 0.638776
2 17 0.710280
2 18 0.327869
2 19 0.670306
2 20 0.303901
2 21 0.197761
2 22 0.702407
2 23 0.792608
2 24 0.761671
2 25 0.727273
2 26 0.732240
2 27 0.666667
2 28 0.112500
2 29 0.756906
2 30 0.837963
2 31 0.731250
2 32 0.701987
2 33 0.690979
2 34 0.586453
2 35 0.325228
2 36 0.350649
2 37 0.724203
2 38 0.690141
2 39 0.447084
2 40 0.748996
2 41 0.631961
2 42 0.808989
2 43 0.687747
2 44 0.784466
2 45 0.281619
2 46 0.079279
2 47 0.697095
2 48 0.831843
2 49 0.480000
2 50 0.367925
2 51 0.825364
2 52 0.445255
2 53 0.776515
2 54 0.680505
2 55 0.266102
2 56 0.727273
2 57 0.564103
2 58 0.642077
2 59 0.315254
2 60 0.477218
2 61 0.717308
2 62 0.722121
2 63 0.266376
2 64 0.596206
2 65 0.842105
2 66 0.860656
2 67 0.843462
2 68 0.751491
2 69 0.234219
2 70 0.737478
2 71 0.631250
2 72 0.656069
2 73 0.796680
2 74 0.832707
2 75 0.851613
2 76 0.663551
2 77 0.880325
2 78 0.731656
2 79 0.739372
2 80 0.672917
2 81 0.771134
2 82 0.638767
2 83 0.251716
2 84 0.379671
2 85 0.220503
2 86 0.181614
2 87 0.136937
2 88 0.193015
2 89 0.638655
2 90 0.268431
2 91 0.657568
2 92 0.670635
2 93 0.831250
2 94 0.496203
2 95 0.364679
2 96 0.723077
2 97 0.378731
2 98 0.209877
2 99 0.435730
3 4 0.422292
3 5 0.799669
3 6 0.571429
3 7 0.357631
3 8 0.665138
3 9 0.203767
3 10 0.433898
3 11 0.065574
3 12 0.143363
3 13 0.362275
3 14 0.286573
3 15 0.647495
3 16 0.457143
3 17 0.315888
3 18 0.618267
3 19 0.334061
3 20 0.613963
3 21 0.682836
3 22 0.258206
3 23 0.051335
3 24 0.302211
3 25 0.267677
3 26 0.346995
3 27 0.383534
3 28 0.714583
3 29 0.206262
3 30 0.138889
3 31 0.358333
3 32 0.251656
3 33 0.351248
3 34 0.547237
3 35 0.714286
3 36 0.601732
3 37 0.270169
3 38 0.394366
3 39 0.539957
3 40 0.168675
3 41 0.472155
3 42 0.099251
3 43 0.436759
3 44 0.318447
3 45 0.677909
3 46 0.758559
3 47 0.402490
3 48 0.134168
3 49 0.520000
3 50 0.587264
3 51 0.024948
3 52 0.545012
3 53 0.142045
3 54 0.436823
3 55 0.683051
3 56 0.200000
3 57 0.502564
3 58 0.469945
3 59 0.659322
3 60 0.522782
3 61 0.271154
3 62 0.299817
3 63 0.633188
3 64 0.485095
3 65 0.234818
3 66 0.104508
3 67 0.117864
3 68 0.163022
3 69 0.712625
3 70 0.310881
3 71 0.470833
3 72 0.482659
3 73 0.273859
3 74 0.283835
3 75 0.193548
3 76 0.456075
3 77 0.150101
3 78 0.190776
3 79 0.243993
3 80 0.341667
3 81 0.103093
3 82 0.409692
3 83 0.659039
3 84 0.683109
3 85 0.663443
3 86 0.701794
3 87 0.726126
3 88 0.694853
3 89 0.481793
3 90 0.655955
3 91 0.364764
3 92 0.378968
3 93 0.043750
3 94 0.526582
3 95 0.594037
3 96 0.352137
3 97 0.621269
3 98 0.696649
3 99 0.542484
4 5 0.793046
4 6 0.998214
4 7 0.906606
4 8 0.997706
4 9 0.635274
4 10 0.125424
4 11 0.614754
4 12 0.552212
4 13 0.747006
4 14 0.815631
4 15 0.697588
4 16 0.975510
4 17 0.816822
4 18 0.873536
4 19 0.879913
4 20 0.997947
4 21 0.998134
4 22 0.809628
4 23 0.603696
4 24 0.565111
4 25 0.782828
4 26 0.822404
4 27 0.903614
4 28 0.947917
4 29 0.699816
4 30 0.532407
4 31 0.339583
4 32 0.803532
4 33 0.859885
4 34 0.998217
4 35 0.702128
4 36 0.751082
4 37 0.774859
4 38 0.521127
4 39 0.997840
4 40 0.704819
4 41 0.602906
4 42 0.571161
4 43 0.318182
4 44 0.234951
4 45 0.998314
4 46 0.924324
4 47 0.356846
4 48 0.527728
4 49 0.997647
4 50 0.997642
4 51 0.532225
4 52 0.997567
4 53 0.645833
4 54 0.915162
4 55 0.998305
4 56 0.750000
4 57 0.766667
4 58 0.808743
4 59 0.998305
4 60 0.997602
4 61 0.784615
4 62 0.789762
4 63 0.997817
4 64 0.997290
4 65 0.309717
4 66 0.450820
4 67 0.491713
4 68 0.697813
4 69 0.769103
4 70 0.773748
4 71 0.991667
4 72 0.991329
4 73 0.321577
4 74 0.219925
4 75 0.391398
4 76 0.945794
4 77 0.405680
4 78 0.737945
4 79 0.741220
4 80 0.877083
4 81 0.653608
4 82 0.951542
4 83 0.997712
4 84 0.998505
4 85 0.998066
4 86 0.986547
4 87 0.998198
4 88 0.801471
4 89 0.873950
4 90 0.739130
4 91 0.913151
4 92 0.341270
4 93 0.514583
4 94 0.997468
4 95 0.805046
4 96 0.811966
4 97 0.630597
4 98 0.998236
4 99 0.997821
5 6 0.855357
5 7 0.997722
5 8 0.621560
5 9 0.998288
5 10 0.686441
5 11 0.997951
5 12 0.998230
5 13 0.998503
5 14 0.997996
5 15 0.246753
5 16 0.997959
5 17 0.998131
5 18 0.564403
5 19 0.997817
5 20 0.702259
5 21 0.591418
5 22 0.997812
5 23 0.997947
5 24 0.896806
5 25 0.997475
5 26 0.997268
5 27 0.997992
5 28 0.437500
5 29 0.998158
5 30 0.997685
5 31 0.752083
5 32 0.997792
5 33 0.998081
5 34 0.935829
5 35 0.025836
5 36 0.450216
5 37 0.998124
5 38 0.765258
5 39 0.838013
5 40 0.997992
5 41 0.709443
5 42 0.998127
5 43 0.652174
5 44 0.803883
5 45 0.639123
5 46 0.311712
5 47 0.699170
5 48 0.998211
5 49 0.868235
5 50 0.750000
5 51 0.997921
5 52 0.827251
5 53 0.998106
5 54 0.998195
5 55 0.625424
5 56 0.997727
5 57 0.738462
5 58 0.855191
5 59 0.674576
5 60 0.860911
5 61 0.998077
5 62 0.998172
5 63 0.661572
5 64 0.956640
5 65 0.910931
5 66 0.997951
5 67 0.998158
5 68 0.998012
5 69 0.122924
5 70 0.998273
5 71 0.997917
5 72 0.997110
5 73 0.854772
5 74 0.870301
5 75 0.954839
5 76 0.998131
5 77 0.997972
5 78 0.997904
5 79 0.998152
5 80 0.997917
5 81 0.997938
5 82 0.997797
5 83 0.631579
5 84 0.696562
5 85 0.618956
5 86 0.535874
5 87 0.518919
5 88 0.237132
5 89 0.893557
5 90 0.262760
5 91 0.997519
5 92 0.674603
5 93 0.997917
5 94 0.870886
5 95 0.534404
5 96 0.998291
5 97 0.287313
5 98 0.583774
5 99 0.827887
6 7 0.373576
6 8 0.488532
6 9 0.527397
6 10 0.874576
6 11 0.598361
6 12 0.614159
6 13 0.440120
6 14 0.376754
6 15 0.705009
6 16 0.210204
6 17 0.353271
6 18 0.629977
6 19 0.364629
6 20 0.279261
6 21 0.328358
6 22 0.442013
6 23 0.611910
6 24 0.813268
6 25 0.626263
6 26 0.710383
6 27 0.281124
6 28 0.560417
6 29 0.471455
6 30 0.773148
6 31 0.845833
6 32 0.454746
6 33 0.312860
6 34 0.099822
6 35 0.723404
6 36 0.690476
6 37 0.395872
6 38 0.833333
6 39 0.233261
6 40 0.495984
6 41 0.835351
6 42 0.604869
6 43 0.861660
6 44 0.848544
6 45 0.251265
6 46 0.580180
6 47 0.850622
6 48 0.640429
6 49 0.341176
6 50 0.419811
6 51 0.688150
6 52 0.416058
6 53 0.532197
6 54 0.247292
6 55 0.267797
6 56 0.536364
6 57 0.753846
6 58 0.773224
6 59 0.210169
6 60 0.374101
6 61 0.392308
6 62 0.376600
6 63 0.386463
6 64 0.539295
6 65 0.836032
6 66 0.756148
6 67 0.679558
6 68 0.499006
6 69 0.672757
6 70 0.390328
6 71 0.202083
6 72 0.650289
6 73 0.838174
6 74 0.847744
6 75 0.823656
6 76 0.216822
6 77 0.793103
6 78 0.484277
6 79 0.428835
