100 4950
0 1 0.996951
0 2 0.123288
0 3 0.900901
0 4 0.898701
0 5 0.158192
0 6 0.871429
0 7 0.918584
0 8 0.605664
0 9 0.910284
0 10 0.660550
0 11 0.716912
0 12 0.807882
0 13 0.703125
0 14 0.882206
0 15 0.893782
0 16 0.171875
0 17 0.615087
0 18 0.026217
0 19 0.895487
0 20 0.835443
0 21 0.728814
0 22 0.906445
0 23 0.200913
0 24 0.916817
0 25 0.689055
0 26 0.597938
0 27 0.842402
0 28 0.922559
0 29 0.430830
0 30 0.784232
0 31 0.530214
0 32 0.907127
0 33 0.902748
0 34 0.827670
0 35 0.928013
0 36 0.303150
0 37 0.714286
0 38 0.929985
0 39 0.572368
0 40 0.764192
0 41 0.628440
0 42 0.520988
0 43 0.897550
0 44 0.172608
0 45 0.603448
0 46 0.895735
0 47 0.569231
0 48 0.923507
0 49 0.151515
0 50 0.863281
0 51 0.736031
0 52 0.930408
0 53 0.909270
0 54 0.439252
0 55 0.189189
0 56 0.912621
0 57 0.301318
0 58 0.222222
0 59 0.241935
0 60 0.812357
0 61 0.787770
0 62 0.058219
0 63 0.888614
0 64 0.348485
0 65 0.416486
0 66 0.273946
0 67 0.915441
0 68 0.833795
0 69 0.434698
0 70 0.678378
0 71 0.797333
0 72 0.125620
0 73 0.860119
0 74 0.142373
0 75 0.902000
0 76 0.374179
0 77 0.730697
0 78 0.875346
0 79 0.702760
0 80 0.555819
0 81 0.234432
0 82 0.756579
0 83 0.680585
0 84 0.750491
0 85 0.285421
0 86 0.820565
0 87 0.792614
0 88 0.844530
0 89 0.730159
0 90 0.917710
0 91 0.855422
0 92 0.849287
0 93 0.267206
0 94 0.067002
0 95 0.171030
0 96 0.847036
0 97 0.849582
0 98 0.922819
0 99 0.924217
1 2 0.997260
1 3 0.806306
1 4 0.059740
1 5 0.782486
1 6 0.351429
1 7 0.619469
1 8 0.982571
1 9 0.936543
1 10 0.908257
1 11 0.990809
1 12 0.992611
1 13 0.990234
1 14 0.546366
1 15 0.940415
1 16 0.662946
1 17 0.046422
1 18 0.636704
