100 4950
0 1 0.998162
0 2 0.176591
0 3 0.996933
0 4 0.997389
0 5 0.997159
0 6 0.452880
0 7 0.998058
0 8 0.997455
0 9 0.283688
0 10 0.997930
0 11 0.177489
0 12 0.997669
0 13 0.861842
0 14 0.997658
0 15 0.996377
0 16 0.387173
0 17 0.687879
0 18 0.935000
0 19 0.997706
0 20 0.996503
0 21 0.207709
0 22 0.051601
0 23 0.968858
0 24 0.939948
0 25 0.277559
0 26 0.759531
0 27 0.752998
0 28 0.530806
0 29 0.974052
0 30 0.433414
0 31 0.921569
0 32 0.865125
0 33 0.966841
0 34 0.657016
0 35 0.721088
0 36 0.199195
0 37 0.578748
0 38 0.450777
0 39 0.704741
0 40 0.965517
0 41 0.396509
0 42 0.526437
0 43 0.317568
0 44 0.459740
0 45 0.967480
0 46 0.971311
0 47 0.959920
0 48 0.941176
0 49 0.938619
0 50 0.699422
0 51 0.968343
0 52 0.857506
0 53 0.357759
0 54 0.458432
0 55 0.438525
0 56 0.684524
0 57 0.700461
0 58 0.334586
0 59 0.626692
0 60 0.936047
0 61 0.949853
0 62 0.797005
0 63 0.662953
0 64 0.935484
0 65 0.075571
0 66 0.723260
0 67 0.970540
0 68 0.755245
0 69 0.766859
0 70 0.959184
0 71 0.689008
0 72 0.949495
0 73 0.785388
0 74 0.967128
0 75 0.646914
0 76 0.141762
0 77 0.762994
0 78 0.821586
0 79 0.904936
0 80 0.475207
0 81 0.237288
0 82 0.710843
0 83 0.955307
0 84 0.664940
0 85 0.721184
0 86 0.956044
0 87 0.644820
0 88 0.716418
0 89 0.667488
0 90 0.611670
0 91 0.970486
0 92 0.186275
0 93 0.958879
0 94 0.274510
0 95 0.747731
0 96 0.724138
0 97 0.962000
0 98 0.950000
0 99 0.961199
1 2 0.997947
1 3 0.953988
1 4 0.655352
1 5 0.636364
1 6 0.997382
1 7 0.122330
1 8 0.536896
1 9 0.997636
1 10 0.271222
1 11 0.997835
1 12 0.365967
1 13 0.996711
1 14 0.637002
1 15 0.967391
1 16 0.997625
1 17 0.996970
1 18 0.715000
1 19 0.245413
1 20 0.898601
1 21 0.997859
1 22 0.998221
1 23 0.036332
1 24 0.516971
1 25 0.972441
1 26 0.958944
1 27 0.829736
1 28 0.947867
1 29 0.277445
1 30 0.963680
1 31 0.882353
1 32 0.718690
1 33 0.020942
1 34 0.697105
1 35 0.834467
1 36 0.959759
1 37 0.726755
1 38 0.953368
1 39 0.834052
1 40 0.164300
1 41 0.957606
1 42 0.951724
1 43 0.954955
1 44 0.950649
1 45 0.087805
1 46 0.254098
1 47 0.406814
1 48 0.511312
1 49 0.503836
1 50 0.626204
1 51 0.074488
1 52 0.778626
1 53 0.894397
1 54 0.878860
1 55 0.854508
1 56 0.642857
1 57 0.850230
1 58 0.896617
1 59 0.686654
1 60 0.662791
1 61 0.660767
1 62 0.555740
1 63 0.849582
1 64 0.668622
1 65 0.905097
1 66 0.611205
1 67 0.090016
1 68 0.631702
1 69 0.570328
1 70 0.151020
1 71 0.796247
1 72 0.421717
1 73 0.593607
1 74 0.027682
1 75 0.765432
1 76 0.898467
1 77 0.582121
1 78 0.544053
1 79 0.458867
1 80 0.824380
1 81 0.896422
1 82 0.696386
1 83 0.420857
1 84 0.670121
1 85 0.627726
1 86 0.199634
1 87 0.689218
1 88 0.618574
1 89 0.706897
1 90 0.647887
1 91 0.111111
1 92 0.896078
1 93 0.145794
1 94 0.892157
1 95 0.519056
1 96 0.549696
1 97 0.122000
1 98 0.655882
1 99 0.148148
2 3 0.969325
2 4 0.945170
2 5 0.903409
2 6 0.274869
2 7 0.875728
2 8 0.921120
2 9 0.210402
2 10 0.853002
2 11 0.132035
2 12 0.834499
2 13 0.625000
2 14 0.805621
2 15 0.807971
2 16 0.190024
2 17 0.606061
2 18 0.905000
2 19 0.871560
2 20 0.818182
2 21 0.254818
2 22 0.153025
2 23 0.868512
2 24 0.835509
2 25 0.127953
2 26 0.530792
2 27 0.752998
2 28 0.556872
2 29 0.832335
2 30 0.239709
2 31 0.803922
2 32 0.874759
2 33 0.867365
2 34 0.478842
2 35 0.736961
2 36 0.263581
2 37 0.415560
2 38 0.329016
2 39 0.728448
2 40 0.839757
2 41 0.274314
2 42 0.563218
2 43 0.324324
2 44 0.355844
2 45 0.878049
2 46 0.829918
2 47 0.805611
2 48 0.886878
2 49 0.838875
2 50 0.537572
2 51 0.854749
2 52 0.834606
2 53 0.370690
2 54 0.422803
2 55 0.262295
2 56 0.517857
2 57 0.714286
2 58 0.182331
2 59 0.462282
2 60 0.813953
2 61 0.769912
2 62 0.655574
2 63 0.509749
2 64 0.806452
2 65 0.075571
2 66 0.577250
2 67 0.873977
2 68 0.575758
2 69 0.606936
2 70 0.851020
2 71 0.600536
2 72 0.820707
2 73 0.609589
2 74 0.868512
2 75 0.464198
2 76 0.136015
2 77 0.594595
2 78 0.651982
2 79 0.756856
2 80 0.297521
2 81 0.079096
2 82 0.657831
2 83 0.808194
2 84 0.682211
2 85 0.587227
2 86 0.880952
2 87 0.469345
2 88 0.573798
2 89 0.588670
2 90 0.595573
2 91 0.859375
2 92 0.200000
2 93 0.872897
2 94 0.105882
2 95 0.727768
2 96 0.687627
2 97 0.850000
2 98 0.773529
2 99 0.881834
3 4 0.180157
3 5 0.264205
3 6 0.646597
3 7 0.621359
3 8 0.256997
3 9 0.536643
3 10 0.691511
3 11 0.562771
3 12 0.687646
3 13 0.809211
3 14 0.906323
3 15 0.612319
3 16 0.707838
3 17 0.366667
3 18 0.122500
3 19 0.513761
3 20 0.569930
3 21 0.488223
3 22 0.626335
3 23 0.574394
3 24 0.331593
3 25 0.712598
3 26 0.824047
3 27 0.083933
3 28 0.263033
3 29 0.690619
3 30 0.690073
3 31 0.362745
3 32 0.285164
3 33 0.563700
3 34 0.677060
3 35 0.133787
3 36 0.462777
3 37 0.721063
3 38 0.518135
3 39 0.172414
3 40 0.582150
3 41 0.536160
3 42 0.271264
3 43 0.412162
3 44 0.480519
3 45 0.569106
3 46 0.657787
3 47 0.765531
3 48 0.235294
3 49 0.312020
3 50 0.726397
3 51 0.579143
3 52 0.030534
3 53 0.342672
3 54 0.327791
3 55 0.694672
3 56 0.718254
3 57 0.133641
3 58 0.697368
3 59 0.717602
3 60 0.369186
3 61 0.592920
3 62 0.780366
3 63 0.512535
3 64 0.390029
3 65 0.562390
3 66 0.764007
3 67 0.599018
3 68 0.671329
3 69 0.737958
3 70 0.491837
3 71 0.300268
3 72 0.446970
3 73 0.684932
3 74 0.560554
3 75 0.639506
3 76 0.496169
3 77 0.715177
3 78 0.704846
3 79 0.778793
3 80 0.692149
3 81 0.629002
3 82 0.137349
3 83 0.787709
3 84 0.188256
3 85 0.783489
3 86 0.439560
3 87 0.693446
3 88 0.767828
3 89 0.248768
3 90 0.042254
3 91 0.623264
3 92 0.452941
3 93 0.463551
3 94 0.629412
3 95 0.156080
3 96 0.085193
3 97 0.522000
3 98 0.594118
3 99 0.477954
4 5 0.184659
4 6 0.730366
4 7 0.520388
4 8 0.104326
4 9 0.650118
4 10 0.608696
4 11 0.675325
4 12 0.613054
4 13 0.845395
4 14 0.866511
4 15 0.641304
4 16 0.786223
4 17 0.487879
4 18 0.090000
4 19 0.403670
4 20 0.587413
4 21 0.614561
4 22 0.725979
4 23 0.470588
4 24 0.248042
4 25 0.791339
4 26 0.859238
4 27 0.239808
4 28 0.421801
4 29 0.610778
4 30 0.762712
4 31 0.411765
4 32 0.285164
4 33 0.457243
4 34 0.688196
4 35 0.269841
4 36 0.587525
4 37 0.738140
4 38 0.616580
4 39 0.295259
4 40 0.484787
4 41 0.635910
4 42 0.427586
4 43 0.542793
4 44 0.584416
4 45 0.463415
4 46 0.573770
4 47 0.703407
4 48 0.079186
4 49 0.217391
4 50 0.718690
4 51 0.476723
4 52 0.152672
4 53 0.474138
4 54 0.451306
4 55 0.745902
4 56 0.714286
4 57 0.283410
4 58 0.759398
4 59 0.725338
4 60 0.337209
4 61 0.566372
4 62 0.752080
4 63 0.568245
4 64 0.366569
4 65 0.653779
4 66 0.750424
4 67 0.499182
4 68 0.662005
4 69 0.714836
4 70 0.379592
4 71 0.378016
4 72 0.361111
4 73 0.666667
4 74 0.453287
4 75 0.664198
4 76 0.599617
4 77 0.694387
4 78 0.674009
4 79 0.727605
4 80 0.735537
4 81 0.706215
4 82 0.212048
4 83 0.726257
4 84 0.241796
4 85 0.771028
4 86 0.315018
4 87 0.701903
4 88 0.756219
4 89 0.310345
4 90 0.175050
4 91 0.527778
4 92 0.562745
4 93 0.340187
4 94 0.703922
4 95 0.099819
4 96 0.054767
4 97 0.412000
