100 4950
0 1 0.996875
0 2 0.689420
0 3 0.347345
0 4 0.641330
0 5 0.616337
0 6 0.901720
0 7 0.190687
0 8 0.550761
0 9 0.156410
0 10 0.519763
0 11 0.507830
0 12 0.488889
0 13 0.335938
0 14 0.518027
0 15 0.805804
0 16 0.235908
0 17 0.438679
0 18 0.588670
0 19 0.559252
0 20 0.292070
0 21 0.232493
0 22 0.405063
0 23 0.397554
0 24 0.217391
0 25 0.524345
0 26 0.161585
0 27 0.623762
0 28 0.270751
0 29 0.469880
0 30 0.554430
0 31 0.521008
0 32 0.541353
0 33 0.254808
0 34 0.442353
0 35 0.583505
0 36 0.567976
0 37 0.430657
0 38 0.610687
0 39 0.066313
0 40 0.584483
0 41 0.537975
0 42 0.284047
0 43 0.531429
0 44 0.479714
0 45 0.352734
0 46 0.537313
0 47 0.402740
0 48 0.292887
0 49 0.594235
0 50 0.207343
0 51 0.578341
0 52 0.275049
0 53 0.360087
0 54 0.120104
0 55 0.429806
0 56 0.304636
0 57 0.304167
0 58 0.565502
0 59 0.583333
0 60 0.498721
0 61 0.256018
0 62 0.339844
0 63 0.535238
0 64 0.572534
0 65 0.319549
0 66 0.314607
0 67 0.366430
0 68 0.250575
0 69 0.630561
0 70 0.461717
0 71 0.121547
0 72 0.341414
0 73 0.198113
0 74 0.145062
0 75 0.594828
0 76 0.312115
0 77 0.400955
0 78 0.600398
0 79 0.370079
0 80 0.576846
0 81 0.505455
0 82 0.162095
0 83 0.105556
0 84 0.368015
0 85 0.463793
0 86 0.526616
0 87 0.616123
0 88 0.180685
0 89 0.451271
0 90 0.633028
0 91 0.611440
0 92 0.485564
0 93 0.423888
0 94 0.246459
0 95 0.602000
0 96 0.330896
0 97 0.370062
0 98 0.379110
0 99 0.580713
1 2 0.996587
1 3 0.997788
1 4 0.244656
1 5 0.950495
1 6 0.678133
1 7 0.880266
1 8 0.434010
1 9 0.751282
1 10 0.998024
1 11 0.234899
1 12 0.385859
1 13 0.583333
1 14 0.370019
1 15 0.482143
1 16 0.810021
1 17 0.372642
1 18 0.246305
1 19 0.139293
1 20 0.806576
1 21 0.700280
1 22 0.432911
1 23 0.880734
1 24 0.994885
1 25 0.368914
1 26 0.810976
1 27 0.655941
1 28 0.833992
1 29 0.538153
1 30 0.767089
1 31 0.224790
1 32 0.273183
1 33 0.997596
1 34 0.367059
1 35 0.092784
1 36 0.580060
1 37 0.875912
1 38 0.295165
1 39 0.819629
1 40 0.277586
1 41 0.648734
1 42 0.822957
1 43 0.792381
1 44 0.295943
1 45 0.865961
1 46 0.313433
1 47 0.471233
1 48 0.914226
1 49 0.139690
1 50 0.868251
1 51 0.172811
1 52 0.854617
1 53 0.644252
1 54 0.916449
1 55 0.578834
1 56 0.682119
1 57 0.968750
1 58 0.327511
1 59 0.462500
1 60 0.383632
1 61 0.934354
1 62 0.917969
1 63 0.289524
1 64 0.154739
1 65 0.896617
1 66 0.662921
1 67 0.801418
1 68 0.708046
1 69 0.166344
1 70 0.765661
1 71 0.889503
1 72 0.880808
1 73 0.943396
1 74 0.861111
1 75 0.711207
1 76 0.965092
1 77 0.467780
1 78 0.411531
1 79 0.496063
1 80 0.117764
