100 4950
0 1 0.994413
0 2 0.996296
0 3 0.533333
0 4 0.401084
0 5 0.541176
0 6 0.330000
0 7 0.607143
0 8 0.505995
0 9 0.414520
0 10 0.566502
0 11 0.444767
0 12 0.379310
0 13 0.622845
0 14 0.570681
0 15 0.727088
0 16 0.416495
0 17 0.406574
0 18 0.452607
0 19 0.487113
0 20 0.529630
0 21 0.542623
0 22 0.374502
0 23 0.360308
0 24 0.509398
0 25 0.551163
0 26 0.448852
0 27 0.499025
0 28 0.577731
0 29 0.234742
0 30 0.352622
0 31 0.496226
0 32 0.422705
0 33 0.455206
0 34 0.293763
0 35 0.404007
0 36 0.485623
0 37 0.346715
0 38 0.416486
0 39 0.205714
0 40 0.239766
0 41 0.407407
0 42 0.409274
0 43 0.345528
0 44 0.393536
0 45 0.513915
0 46 0.243182
0 47 0.194103
0 48 0.531128
0 49 0.459552
0 50 0.591141
0 51 0.379439
0 52 0.331797
0 53 0.496659
0 54 0.317333
0 55 0.541748
0 56 0.428839
0 57 0.458029
0 58 0.591290
0 59 0.182243
0 60 0.596346
0 61 0.517312
0 62 0.380597
0 63 0.423077
0 64 0.385768
0 65 0.528674
0 66 0.451240
0 67 0.415385
0 68 0.455446
0 69 0.496337
0 70 0.206651
0 71 0.387218
0 72 0.315451
0 73 0.493282
0 74 0.491262
0 75 0.184652
0 76 0.530973
0 77 0.500000
0 78 0.519011
0 79 0.424176
0 80 0.408284
0 81 0.345992
0 82 0.446319
0 83 0.272527
0 84 0.405941
0 85 0.415584
0 86 0.322654
0 87 0.344969
0 88 0.475822
0 89 0.466302
0 90 0.464896
0 91 0.434498
0 92 0.393053
0 93 0.293522
0 94 0.195929
0 95 0.402985
0 96 0.443414
0 97 0.264398
0 98 0.415771
0 99 0.370826
1 2 0.800000
1 3 0.440000
1 4 0.883469
1 5 0.788235
1 6 0.730000
1 7 0.206044
1 8 0.266187
1 9 0.822014
1 10 0.709360
1 11 0.154070
1 12 0.789969
1 13 0.241379
1 14 0.437173
1 15 0.678208
1 16 0.775258
1 17 0.491349
1 18 0.722749
1 19 0.028351
1 20 0.816667
1 21 0.280328
1 22 0.661355
1 23 0.691715
