100 4950
0 1 0.996063
0 2 0.587500
0 3 0.997963
0 4 0.493934
0 5 0.908911
0 6 0.526786
0 7 0.242574
0 8 0.428016
0 9 0.573770
0 10 0.725490
0 11 0.996865
0 12 0.845735
0 13 0.176471
0 14 0.729965
0 15 0.672727
0 16 0.857143
0 17 0.419355
0 18 0.920213
0 19 0.886100
0 20 0.646753
0 21 0.656757
0 22 0.217054
0 23 0.748918
0 24 0.816415
0 25 0.750469
0 26 0.878453
0 27 0.768489
0 28 0.368039
0 29 0.609943
0 30 0.270548
0 31 0.841954
0 32 0.352201
0 33 0.246544
0 34 0.680942
0 35 0.573260
0 36 0.479784
0 37 0.625628
0 38 0.697769
0 39 0.759162
0 40 0.416260
0 41 0.647059
0 42 0.604167
0 43 0.879518
0 44 0.528571
0 45 0.742915
0 46 0.547826
0 47 0.629921
0 48 0.893224
0 49 0.372632
0 50 0.620253
0 51 0.284232
0 52 0.721649
0 53 0.796345
0 54 0.582716
0 55 0.152993
0 56 0.892774
0 57 0.293173
0 58 0.431703
0 59 0.614662
0 60 0.797386
0 61 0.847397
0 62 0.431267
0 63 0.863426
0 64 0.457093
0 65 0.798005
0 66 0.776596
0 67 0.771300
0 68 0.171558
0 69 0.695817
0 70 0.390909
0 71 0.431858
0 72 0.754342
0 73 0.794286
0 74 0.728477
0 75 0.455806
0 76 0.909270
0 77 0.710432
0 78 0.631090
0 79 0.920177
0 80 0.197727
0 81 0.745902
0 82 0.775478
0 83 0.588608
0 84 0.785137
0 85 0.731463
0 86 0.839060
0 87 0.487047
0 88 0.545608
0 89 0.876923
0 90 0.778926
0 91 0.289703
0 92 0.912779
0 93 0.692600
0 94 0.688202
0 95 0.645390
0 96 0.593750
0 97 0.506931
0 98 0.857143
0 99 0.696154
1 2 0.993750
1 3 0.519348
1 4 0.578856
1 5 0.411881
1 6 0.573214
1 7 0.388614
1 8 0.513619
1 9 0.304450
1 10 0.473039
1 11 0.401254
1 12 0.415608
1 13 0.576065
1 14 0.418118
1 15 0.103030
1 16 0.423888
1 17 0.417051
1 18 0.498227
1 19 0.496139
1 20 0.374026
1 21 0.348649
1 22 0.453488
1 23 0.272727
1 24 0.529158
1 25 0.369606
1 26 0.234807
1 27 0.461415
1 28 0.326877
1 29 0.470363
1 30 0.517123
1 31 0.117816
1 32 0.402516
1 33 0.387097
1 34 0.423983
1 35 0.485348
1 36 0.245283
1 37 0.286432
1 38 0.324544
1 39 0.415358
1 40 0.531707
1 41 0.155080
1 42 0.252604
1 43 0.379518
1 44 0.314286
1 45 0.321862
1 46 0.382609
1 47 0.181102
1 48 0.383984
1 49 0.397895
1 50 0.502712
1 51 0.414938
1 52 0.136598
1 53 0.234987
1 54 0.264198
1 55 0.410200
1 56 0.300699
1 57 0.437751
1 58 0.514334
1 59 0.424812
1 60 0.454248
1 61 0.421903
1 62 0.250674
1 63 0.282407
1 64 0.495622
1 65 0.269327
1 66 0.406028
1 67 0.385650
1 68 0.408578
1 69 0.370722
1 70 0.352273
1 71 0.490265
1 72 0.332506
1 73 0.470476
1 74 0.258278
1 75 0.500867
1 76 0.414201
1 77 0.401079
1 78 0.259861
1 79 0.356984
1 80 0.379545
1 81 0.084699
1 82 0.464968
1 83 0.367089
1 84 0.458805
1 85 0.326653
1 86 0.462929
1 87 0.246114
1 88 0.513514
1 89 0.533846
1 90 0.435950
1 91 0.392670
1 92 0.401623
1 93 0.495256
1 94 0.022472
1 95 0.238771
1 96 0.305288
1 97 0.350495
1 98 0.410019
1 99 0.490385
2 3 0.810591
2 4 0.490468
2 5 0.720792
2 6 0.507143
2 7 0.051980
2 8 0.404669
2 9 0.391101
2 10 0.575980
2 11 0.739812
2 12 0.678766
2 13 0.279919
2 14 0.590592
2 15 0.384848
2 16 0.672131
2 17 0.320276
2 18 0.760638
2 19 0.731660
2 20 0.470130
2 21 0.462162
2 22 0.215116
2 23 0.551948
2 24 0.680346
2 25 0.589118
2 26 0.627072
2 27 0.636656
2 28 0.200969
2 29 0.518164
2 30 0.311644
2 31 0.568966
2 32 0.278826
2 33 0.133641
2 34 0.546039
2 35 0.500000
