100 4950
0 1 0.988095
0 2 0.710345
0 3 0.867647
0 4 0.540268
0 5 0.844291
0 6 0.847418
0 7 0.651972
0 8 0.741240
0 9 0.257396
0 10 0.256055
0 11 0.207254
0 12 0.203518
0 13 0.351626
0 14 0.700957
0 15 0.239437
0 16 0.328859
0 17 0.043127
0 18 0.754072
0 19 0.289189
0 20 0.682713
0 21 0.696364
0 22 0.661053
0 23 0.562347
0 24 0.592267
0 25 0.280769
0 26 0.484330
0 27 0.308594
0 28 0.601518
0 29 0.428571
0 30 0.543278
0 31 0.348454
0 32 0.476048
0 33 0.645228
0 34 0.436747
0 35 0.453649
0 36 0.052411
0 37 0.668699
0 38 0.066059
0 39 0.297521
0 40 0.679739
0 41 0.732210
0 42 0.229508
0 43 0.331731
0 44 0.432990
0 45 0.242126
0 46 0.258252
0 47 0.507009
0 48 0.250000
0 49 0.310621
0 50 0.484848
0 51 0.247557
0 52 0.058824
0 53 0.377828
0 54 0.451923
0 55 0.570874
0 56 0.351220
0 57 0.228774
0 58 0.275917
0 59 0.119760
0 60 0.718220
0 61 0.291312
0 62 0.596364
0 63 0.642292
0 64 0.542214
0 65 0.054737
0 66 0.604167
0 67 0.700637
0 68 0.572482
0 69 0.714597
0 70 0.681922
0 71 0.237668
0 72 0.615679
0 73 0.453515
0 74 0.639918
0 75 0.553691
0 76 0.086172
0 77 0.666004
0 78 0.193043
0 79 0.439163
0 80 0.601942
0 81 0.549425
0 82 0.420082
0 83 0.154135
0 84 0.385870
0 85 0.717647
0 86 0.594037
0 87 0.535262
0 88 0.186833
0 89 0.285714
0 90 0.205357
0 91 0.588889
0 92 0.260870
0 93 0.019565
0 94 0.593918
0 95 0.422487
0 96 0.285714
0 97 0.623786
0 98 0.476064
0 99 0.512915
1 2 0.996552
1 3 0.997549
1 4 0.530201
1 5 0.996540
1 6 0.997653
1 7 0.573086
1 8 0.741240
1 9 0.502959
1 10 0.487889
1 11 0.126943
1 12 0.359296
1 13 0.420732
1 14 0.880383
1 15 0.228169
1 16 0.167785
1 17 0.234501
1 18 0.817590
1 19 0.359459
1 20 0.789934
1 21 0.736364
1 22 0.564211
1 23 0.466993
1 24 0.738137
1 25 0.419231
1 26 0.547009
1 27 0.455078
1 28 0.753321
1 29 0.623153
1 30 0.469613
1 31 0.511340
1 32 0.670659
1 33 0.674274
1 34 0.638554
1 35 0.362919
1 36 0.121593
1 37 0.729675
1 38 0.246014
1 39 0.460744
1 40 0.782135
1 41 0.822097
1 42 0.084016
1 43 0.278846
1 44 0.440722
1 45 0.383858
1 46 0.102913
1 47 0.488318
1 48 0.352518
1 49 0.464930
1 50 0.395833
1 51 0.257329
1 52 0.239819
1 53 0.565611
1 54 0.641827
1 55 0.516505
1 56 0.553659
1 57 0.193396
1 58 0.307815
1 59 0.251497
1 60 0.864407
1 61 0.378194
1 62 0.538182
1 63 0.792490
1 64 0.697936
1 65 0.216842
1 66 0.678241
1 67 0.832272
1 68 0.616708
1 69 0.862745
1 70 0.830664
1 71 0.152466
1 72 0.768642
1 73 0.637188
1 74 0.652263
1 75 0.692953
1 76 0.206413
1 77 0.735586
1 78 0.173913
1 79 0.591255
1 80 0.736246
1 81 0.581609
1 82 0.588115
1 83 0.077068
1 84 0.483696
1 85 0.776471
1 86 0.763761
1 87 0.495479
1 88 0.128114
1 89 0.299689
1 90 0.282143
1 91 0.664444
1 92 0.396739
1 93 0.202174
1 94 0.740608
1 95 0.320273
1 96 0.430528
1 97 0.791262
1 98 0.561170
1 99 0.666052
2 3 0.725490
2 4 0.996644
2 5 0.858131
2 6 0.598592
2 7 0.997680
2 8 0.997305
2 9 0.352071
2 10 0.598616
2 11 0.715026
2 12 0.449749
2 13 0.485772
2 14 0.363636
2 15 0.740845
2 16 0.780761
2 17 0.549865
2 18 0.695440
2 19 0.637838
2 20 0.603939
2 21 0.738182
2 22 0.997895
2 23 0.960880
2 24 0.240773
2 25 0.242308
2 26 0.754986
2 27 0.210938
2 28 0.256167
2 29 0.192118
2 30 0.828729
2 31 0.152577
2 32 0.461078
2 33 0.763485
2 34 0.451807
2 35 0.792899
2 36 0.484277
2 37 0.703252
2 38 0.416856
2 39 0.188017
2 40 0.614379
2 41 0.636704
2 42 0.647541
2 43 0.735577
2 44 0.757732
2 45 0.255906
2 46 0.658252
2 47 0.799065
2 48 0.318345
2 49 0.194389
2 50 0.806818
2 51 0.454397
2 52 0.418552
2 53 0.088235
2 54 0.180288
2 55 0.836893
2 56 0.163415
2 57 0.650943
2 58 0.427432
2 59 0.361277
2 60 0.461864
2 61 0.335605
2 62 0.849091
2 63 0.326087
2 64 0.163227
2 65 0.397895
2 66 0.673611
2 67 0.509554
2 68 0.744472
2 69 0.468410
2 70 0.475973
2 71 0.665919
2 72 0.281071
2 73 0.115646
2 74 0.794239
2 75 0.209732
2 76 0.398798
2 77 0.662028
2 78 0.485217
2 79 0.140684
2 80 0.268608
2 81 0.728736
2 82 0.061475
2 83 0.528195
2 84 0.622283
2 85 0.687395
2 86 0.314220
2 87 0.764919
2 88 0.517794
2 89 0.453416
2 90 0.371429
2 91 0.642222
2 92 0.538043
2 93 0.426087
2 94 0.241503
2 95 0.735945
2 96 0.227006
2 97 0.395631
2 98 0.659574
2 99 0.132841
3 4 0.946309
3 5 0.415225
3 6 0.185446
3 7 0.816705
3 8 0.646900
3 9 0.928994
3 10 0.968858
3 11 0.937824
3 12 0.997487
3 13 0.997967
3 14 0.387560
3 15 0.926761
3 16 0.926174
3 17 0.986523
3 18 0.213355
3 19 0.740541
3 20 0.105033
3 21 0.289091
3 22 0.848421
3 23 0.870416
3 24 0.492091
3 25 0.753846
3 26 0.652422
3 27 0.748047
3 28 0.430740
3 29 0.576355
3 30 0.692449
3 31 0.731959
3 32 0.592814
3 33 0.385892
3 34 0.638554
3 35 0.745562
3 36 0.777778
3 37 0.245935
3 38 0.744875
3 39 0.733471
3 40 0.115468
3 41 0.082397
3 42 0.821721
3 43 0.786058
3 44 0.688144
3 45 0.751969
3 46 0.833010
3 47 0.642523
3 48 0.775180
3 49 0.741483
3 50 0.732955
3 51 0.812704
3 52 0.746606
3 53 0.671946
3 54 0.548077
3 55 0.650485
3 56 0.680488
3 57 0.790094
3 58 0.808612
3 59 0.764471
3 60 0.235169
3 61 0.787053
3 62 0.654545
3 63 0.359684
3 64 0.523452
3 65 0.760000
3 66 0.319444
3 67 0.135881
3 68 0.476658
3 69 0.222222
3 70 0.203661
3 71 0.804933
3 72 0.407266
3 73 0.557823
3 74 0.448560
3 75 0.585570
3 76 0.771543
3 77 0.180915
3 78 0.810435
3 79 0.703422
3 80 0.533981
3 81 0.471264
3 82 0.668033
3 83 0.806391
3 84 0.625000
3 85 0.203361
3 86 0.369266
3 87 0.569620
3 88 0.813167
3 89 0.816770
3 90 0.785714
3 91 0.288889
3 92 0.711957
3 93 0.758696
3 94 0.477639
3 95 0.717206
3 96 0.749511
3 97 0.320388
3 98 0.537234
3 99 0.581181
4 5 0.564014
4 6 0.758216
4 7 0.308585
4 8 0.318059
4 9 0.603550
4 10 0.453287
4 11 0.282383
4 12 0.605528
4 13 0.678862
4 14 0.724880
4 15 0.228169
4 16 0.304251
4 17 0.477089
4 18 0.579805
4 19 0.172973
4 20 0.512035
4 21 0.452727
4 22 0.372632
4 23 0.237164
4 24 0.694200
4 25 0.563462
4 26 0.153846
4 27 0.583984
4 28 0.673624
4 29 0.561576
4 30 0.279926
4 31 0.608247
4 32 0.476048
4 33 0.346473
4 34 0.466867
4 35 0.220907
4 36 0.331237
4 37 0.422764
4 38 0.350797
4 39 0.570248
4 40 0.498911
4 41 0.571161
4 42 0.274590
4 43 0.112981
4 44 0.036082
4 45 0.531496
4 46 0.308738
4 47 0.130841
4 48 0.535971
4 49 0.583166
4 50 0.250000
4 51 0.495114
4 52 0.352941
4 53 0.599548
4 54 0.574519
4 55 0.269903
4 56 0.565854
4 57 0.179245
4 58 0.527911
4 59 0.439122
4 60 0.677966
4 61 0.563884
4 62 0.316364
4 63 0.673913
4 64 0.669794
4 65 0.389474
4 66 0.344907
4 67 0.611465
4 68 0.240786
4 69 0.664488
4 70 0.610984
4 71 0.206278
4 72 0.674952
4 73 0.596372
4 74 0.327160
4 75 0.701342
4 76 0.408818
4 77 0.447316
4 78 0.434783
4 79 0.667300
4 80 0.715210
4 81 0.222989
4 82 0.637295
4 83 0.366541
4 84 0.203804
4 85 0.526050
4 86 0.614679
4 87 0.245931
4 88 0.405694
4 89 0.524845
4 90 0.492857
4 91 0.348889
4 92 0.274457
4 93 0.356522
4 94 0.688730
4 95 0.255537
4 96 0.565558
4 97 0.599515
4 98 0.223404
4 99 0.671587
5 6 0.382629
5 7 0.582367
5 8 0.407008
5 9 0.659763
5 10 0.595156
5 11 0.626943
5 12 0.748744
5 13 0.806911
5 14 0.416268
5 15 0.588732
5 16 0.655481
5 17 0.695418
5 18 0.356678
5 19 0.418919
5 20 0.159737
5 21 0.290909
5 22 0.637895
5 23 0.596577
5 24 0.509666
5 25 0.600000
5 26 0.310541
5 27 0.599609
5 28 0.455408
5 29 0.421182
5 30 0.506446
5 31 0.589691
5 32 0.314371
5 33 0.259336
5 34 0.352410
5 35 0.520710
5 36 0.540881
5 37 0.203252
5 38 0.498861
5 39 0.576446
5 40 0.152505
5 41 0.280899
5 42 0.573770
5 43 0.495192
5 44 0.384021
5 45 0.584646
5 46 0.600000
5 47 0.385514
5 48 0.615108
5 49 0.591182
5 50 0.526515
5 51 0.641694
5 52 0.502262
5 53 0.529412
5 54 0.415865
5 55 0.464078
5 56 0.502439
5 57 0.504717
5 58 0.650718
5 59 0.562874
5 60 0.355932
5 61 0.638842
5 62 0.492727
5 63 0.415020
5 64 0.502814
5 65 0.536842
5 66 0.106481
5 67 0.271762
5 68 0.216216
5 69 0.333333
5 70 0.263158
5 71 0.535874
5 72 0.443595
5 73 0.446712
5 74 0.306584
5 75 0.568792
5 76 0.559118
5 77 0.186879
5 78 0.617391
5 79 0.608365
5 80 0.553398
5 81 0.232184
5 82 0.561475
5 83 0.590226
5 84 0.298913
5 85 0.310924
5 86 0.339450
5 87 0.401447
5 88 0.610320
5 89 0.658385
5 90 0.610714
5 91 0.093333
5 92 0.402174
5 93 0.521739
5 94 0.497317
5 95 0.522998
5 96 0.594912
5 97 0.281553
5 98 0.215426
5 99 0.538745
6 7 0.958237
6 8 0.822102
6 9 0.896450
6 10 0.996540
6 11 0.997409
6 12 0.972362
6 13 0.965447
6 14 0.251196
6 15 0.997183
6 16 0.997763
6 17 0.997305
6 18 0.315961
6 19 0.810811
6 20 0.236324
6 21 0.432727
6 22 0.976842
6 23 0.997555
6 24 0.369069
6 25 0.707692
6 26 0.766382
6 27 0.691406
6 28 0.303605
6 29 0.517241
6 30 0.804788
6 31 0.665979
6 32 0.601796
6 33 0.535270
6 34 0.647590
6 35 0.844181
6 36 0.798742
6 37 0.400407
6 38 0.753986
6 39 0.679752
6 40 0.254902
6 41 0.209738
6 42 0.875000
6 43 0.872596
6 44 0.798969
6 45 0.712598
6 46 0.885437
6 47 0.766355
6 48 0.741007
6 49 0.685371
6 50 0.835227
6 51 0.802932
6 52 0.757919
6 53 0.604072
6 54 0.480769
6 55 0.772816
6 56 0.626829
6 57 0.853774
6 58 0.791069
6 59 0.754491
6 60 0.084746
6 61 0.749574
6 62 0.776364
6 63 0.223320
6 64 0.410882
6 65 0.760000
6 66 0.456019
6 67 0.074310
6 68 0.614251
6 69 0.087146
6 70 0.141876
6 71 0.869955
6 72 0.275335
6 73 0.476190
6 74 0.594650
6 75 0.476510
6 76 0.767535
6 77 0.333996
6 78 0.815652
6 79 0.619772
6 80 0.419094
6 81 0.602299
6 82 0.586066
6 83 0.828947
6 84 0.703804
6 85 0.327731
6 86 0.275229
6 87 0.685353
6 88 0.829181
6 89 0.802795
6 90 0.764286
6 91 0.420000
6 92 0.758152
6 93 0.769565
6 94 0.354204
6 95 0.800681
6 96 0.700587
6 97 0.257282
6 98 0.635638
6 99 0.476015
7 8 0.304582
7 9 0.997041
7 10 0.913495
7 11 0.544041
7 12 0.912060
7 13 0.912602
7 14 0.997608
7 15 0.552113
7 16 0.416107
7 17 0.800539
7 18 0.623779
7 19 0.532432
7 20 0.673961
7 21 0.463636
7 22 0.107368
7 23 0.136919
7 24 0.912127
7 25 0.811538
7 26 0.481481
7 27 0.837891
7 28 0.903226
7 29 0.881773
7 30 0.044199
7 31 0.882474
7 32 0.853293
7 33 0.369295
7 34 0.855422
7 35 0.138067
7 36 0.568134
7 37 0.493902
7 38 0.640091
7 39 0.842975
7 40 0.655773
7 41 0.676030
7 42 0.426230
7 43 0.343750
7 44 0.347938
7 45 0.785433
7 46 0.425243
7 47 0.212617
7 48 0.757194
7 49 0.845691
7 50 0.106061
7 51 0.659609
7 52 0.638009
7 53 0.900452
7 54 0.884615
7 55 0.052427
7 56 0.890244
7 57 0.433962
7 58 0.700159
7 59 0.682635
7 60 0.889831
7 61 0.770017
7 62 0.087273
7 63 0.899209
7 64 0.909944
7 65 0.646316
7 66 0.500000
7 67 0.804671
7 68 0.400491
7 69 0.882353
7 70 0.839817
7 71 0.410314
7 72 0.902486
7 73 0.891156
7 74 0.306584
7 75 0.921141
7 76 0.647295
7 77 0.538767
7 78 0.603478
7 79 0.920152
7 80 0.920712
7 81 0.344828
7 82 0.909836
7 83 0.543233
7 84 0.548913
7 85 0.566387
7 86 0.883028
7 87 0.086799
7 88 0.567616
7 89 0.683230
7 90 0.701786
7 91 0.497778
7 92 0.635870
7 93 0.623913
7 94 0.910555
7 95 0.168654
7 96 0.819961
7 97 0.871359
7 98 0.515957
7 99 0.913284
8 9 0.893491
8 10 0.795848
8 11 0.588083
8 12 0.884422
8 13 0.912602
8 14 0.775120
8 15 0.560563
8 16 0.536913
8 17 0.787062
8 18 0.444625
8 19 0.459459
8 20 0.433260
8 21 0.270909
8 22 0.343158
8 23 0.325183
8 24 0.766257
8 25 0.759615
8 26 0.319088
8 27 0.775391
8 28 0.738140
8 29 0.719212
8 30 0.250460
8 31 0.795876
8 32 0.646707
8 33 0.136929
8 34 0.659639
8 35 0.307692
8 36 0.576520
8 37 0.264228
8 38 0.599089
8 39 0.766529
8 40 0.413943
8 41 0.462547
8 42 0.506148
8 43 0.384615
8 44 0.278351
8 45 0.736220
8 46 0.520388
8 47 0.156542
8 48 0.732014
8 49 0.775551
8 50 0.297348
8 51 0.687296
8 52 0.601810
8 53 0.780543
8 54 0.718750
8 55 0.182524
8 56 0.763415
8 57 0.459906
8 58 0.714514
8 59 0.662675
8 60 0.671610
8 61 0.751278
8 62 0.220000
8 63 0.713439
8 64 0.767355
8 65 0.625263
8 66 0.252315
8 67 0.577495
8 68 0.167076
8 69 0.657952
8 70 0.606407
8 71 0.466368
8 72 0.730402
8 73 0.736961
8 74 0.090535
8 75 0.802013
8 76 0.639279
8 77 0.312127
8 78 0.641739
8 79 0.825095
8 80 0.789644
8 81 0.124138
8 82 0.799180
8 83 0.588346
8 84 0.404891
8 85 0.381513
8 86 0.678899
8 87 0.133816
8 88 0.615658
8 89 0.708075
8 90 0.696429
8 91 0.257778
8 92 0.532609
8 93 0.602174
8 94 0.762075
8 95 0.335605
8 96 0.763209
8 97 0.645631
8 98 0.324468
8 99 0.787823
9 10 0.252595
9 11 0.414508
9 12 0.211055
9 13 0.359756
9 14 0.526316
9 15 0.428169
9 16 0.519016
9 17 0.231806
9 18 0.710098
9 19 0.378378
9 20 0.610503
9 21 0.689091
9 22 0.791579
9 23 0.713936
9 24 0.441125
9 25 0.178846
9 26 0.541311
9 27 0.185547
9 28 0.445920
9 29 0.238916
9 30 0.651934
9 31 0.187629
9 32 0.356287
9 33 0.663900
9 34 0.319277
9 35 0.587771
9 36 0.234801
9 37 0.650407
9 38 0.150342
9 39 0.146694
9 40 0.612200
9 41 0.666667
9 42 0.405738
9 43 0.480769
9 44 0.530928
9 45 0.147638
9 46 0.429126
9 47 0.600467
9 48 0.214029
9 49 0.172345
9 50 0.611742
9 51 0.309446
