100 4950
0 1 0.989011
0 2 0.997015
0 3 0.584810
0 4 0.734568
0 5 0.491961
0 6 0.997826
0 7 0.966495
0 8 0.815603
0 9 0.623077
0 10 0.777506
0 11 0.140078
0 12 0.422139
0 13 0.643505
0 14 0.562500
0 15 0.316602
0 16 0.434545
0 17 0.508734
0 18 0.513386
0 19 0.019438
0 20 0.116700
0 21 0.355603
0 22 0.829457
0 23 0.634783
0 24 0.602679
0 25 0.795745
0 26 0.373303
0 27 0.652751
0 28 0.370741
0 29 0.107071
0 30 0.418848
0 31 0.731132
0 32 0.216942
0 33 0.175299
0 34 0.755435
0 35 0.286374
0 36 0.354286
0 37 0.223969
0 38 0.187279
0 39 0.641667
0 40 0.423228
0 41 0.821369
0 42 0.781633
0 43 0.357708
0 44 0.103239
0 45 0.578842
0 46 0.365546
0 47 0.473504
0 48 0.492278
0 49 0.303901
0 50 0.610032
0 51 0.574171
0 52 0.576233
0 53 0.617080
0 54 0.771855
0 55 0.526163
0 56 0.283688
0 57 0.464730
0 58 0.724490
0 59 0.686380
0 60 0.468543
0 61 0.361059
0 62 0.586806
0 63 0.284906
0 64 0.596899
0 65 0.460581
0 66 0.784836
0 67 0.495726
0 68 0.145833
0 69 0.274725
0 70 0.229068
0 71 0.708000
0 72 0.707930
0 73 0.489221
0 74 0.355204
0 75 0.300248
0 76 0.383249
0 77 0.537893
0 78 0.145329
0 79 0.414313
0 80 0.068702
0 81 0.677778
0 82 0.415709
0 83 0.370937
0 84 0.127660
0 85 0.368192
0 86 0.231850
0 87 0.187809
0 88 0.123318
0 89 0.077253
0 90 0.714844
0 91 0.542416
0 92 0.238333
0 93 0.535817
0 94 0.416318
0 95 0.539763
0 96 0.250438
0 97 0.062977
0 98 0.221996
0 99 0.612782
1 2 0.982090
1 3 0.362025
1 4 0.792181
1 5 0.334405
1 6 0.852174
1 7 0.796392
1 8 0.633570
1 9 0.490769
1 10 0.667482
1 11 0.315175
1 12 0.285178
1 13 0.453172
1 14 0.432692
1 15 0.279923
1 16 0.307273
1 17 0.484716
1 18 0.565354
1 19 0.185745
1 20 0.295775
1 21 0.390086
1 22 0.732558
1 23 0.478261
1 24 0.549107
1 25 0.700000
1 26 0.174208
1 27 0.628083
1 28 0.230461
1 29 0.212121
1 30 0.201571
1 31 0.542453
1 32 0.200413
1 33 0.342629
1 34 0.565217
1 35 0.321016
1 36 0.266667
1 37 0.373281
1 38 0.330389
1 39 0.493333
1 40 0.460630
1 41 0.701169
1 42 0.626531
1 43 0.420949
1 44 0.251012
1 45 0.399202
1 46 0.403361
1 47 0.526496
1 48 0.509653
1 49 0.211499
1 50 0.469256
1 51 0.586387
1 52 0.378924
1 53 0.415978
1 54 0.622601
1 55 0.375000
1 56 0.089835
1 57 0.470954
1 58 0.533163
1 59 0.525090
1 60 0.529801
1 61 0.270321
1 62 0.434028
1 63 0.405660
1 64 0.466667
1 65 0.468880
1 66 0.674180
1 67 0.482906
1 68 0.152778
1 69 0.147253
1 70 0.336493
1 71 0.614000
1 72 0.537718
1 73 0.542289
1 74 0.368778
1 75 0.076923
1 76 0.332487
1 77 0.377079
1 78 0.292388
1 79 0.280603
1 80 0.240458
1 81 0.606667
1 82 0.273946
1 83 0.260038
1 84 0.183752
1 85 0.185185
1 86 0.044496
1 87 0.316310
1 88 0.078475
1 89 0.188841
1 90 0.611328
1 91 0.452442
1 92 0.301667
1 93 0.338109
1 94 0.238494
1 95 0.399323
1 96 0.276708
1 97 0.234733
1 98 0.171079
1 99 0.599624
2 3 0.997468
2 4 0.283951
2 5 0.742765
2 6 0.658696
2 7 0.644330
2 8 0.690307
2 9 0.832308
2 10 0.364303
2 11 0.673152
2 12 0.855535
2 13 0.688822
2 14 0.842949
2 15 0.913127
2 16 0.861818
2 17 0.231441
2 18 0.236220
2 19 0.740821
2 20 0.672032
2 21 0.368534
2 22 0.391473
2 23 0.803478
2 24 0.212054
2 25 0.336170
2 26 0.825792
2 27 0.058824
2 28 0.859719
2 29 0.781818
2 30 0.780105
2 31 0.709906
2 32 0.865702
2 33 0.633466
2 34 0.671196
2 35 0.484988
2 36 0.889524
2 37 0.567780
2 38 0.734982
2 39 0.808333
2 40 0.259843
2 41 0.580968
2 42 0.616327
2 43 0.345850
2 44 0.605263
2 45 0.784431
2 46 0.346639
2 47 0.229060
2 48 0.167954
2 49 0.887064
2 50 0.825243
2 51 0.083770
2 52 0.760090
2 53 0.707989
2 54 0.569296
2 55 0.630814
2 56 0.848700
2 57 0.228216
2 58 0.693878
2 59 0.783154
2 60 0.258278
2 61 0.886578
2 62 0.815972
2 63 0.475472
2 64 0.838760
2 65 0.232365
2 66 0.407787
2 67 0.222222
2 68 0.652778
2 69 0.868132
2 70 0.739336
2 71 0.322000
2 72 0.760155
2 73 0.225539
2 74 0.400452
2 75 0.833747
2 76 0.500000
2 77 0.815157
2 78 0.681661
2 79 0.858757
2 80 0.658397
2 81 0.228889
2 82 0.852490
2 83 0.875717
2 84 0.764023
2 85 0.834423
2 86 0.812646
2 87 0.706755
2 88 0.726457
2 89 0.639485
2 90 0.373047
2 91 0.421594
2 92 0.796667
2 93 0.730659
2 94 0.828452
2 95 0.837563
2 96 0.826620
2 97 0.664122
2 98 0.835031
2 99 0.018797
3 4 0.997942
3 5 0.562701
3 6 0.734783
3 7 0.690722
3 8 0.484634
3 9 0.273846
3 10 0.696822
3 11 0.591440
3 12 0.159475
3 13 0.504532
3 14 0.221154
3 15 0.366795
