100 4950
0 1 0.997442
0 2 0.308707
0 3 0.527132
0 4 0.805668
0 5 0.997305
0 6 0.977654
0 7 0.880000
0 8 0.227823
0 9 0.161972
0 10 0.782022
0 11 0.747748
0 12 0.384868
0 13 0.732997
0 14 0.390351
0 15 0.584615
0 16 0.793103
0 17 0.759907
0 18 0.805842
0 19 0.334177
0 20 0.084233
0 21 0.080247
0 22 0.769697
0 23 0.809932
0 24 0.193202
0 25 0.630363
0 26 0.773360
0 27 0.514286
0 28 0.724747
0 29 0.773389
0 30 0.810000
0 31 0.774451
0 32 0.200837
0 33 0.803191
0 34 0.716049
0 35 0.437500
0 36 0.750000
0 37 0.774590
0 38 0.501193
0 39 0.353175
0 40 0.789144
0 41 0.661818
0 42 0.738776
0 43 0.560000
0 44 0.756466
0 45 0.162839
0 46 0.782328
0 47 0.437126
0 48 0.177824
0 49 0.312360
0 50 0.682451
0 51 0.739496
0 52 0.498175
0 53 0.729665
0 54 0.795956
0 55 0.669104
0 56 0.760504
0 57 0.157343
0 58 0.600000
0 59 0.719603
0 60 0.133710
0 61 0.382682
0 62 0.577250
0 63 0.803109
0 64 0.578498
0 65 0.454762
0 66 0.223039
0 67 0.806122
0 68 0.341463
0 69 0.060475
0 70 0.588235
0 71 0.734266
0 72 0.449864
0 73 0.796460
0 74 0.257611
0 75 0.677033
0 76 0.446394
0 77 0.405190
0 78 0.222222
0 79 0.363420
0 80 0.332645
0 81 0.233193
0 82 0.627490
0 83 0.655087
0 84 0.790099
0 85 0.146789
0 86 0.360920
0 87 0.146091
0 88 0.596639
0 89 0.192371
0 90 0.122302
0 91 0.302139
0 92 0.768924
0 93 0.193825
0 94 0.761224
0 95 0.422785
0 96 0.620629
0 97 0.530797
0 98 0.379630
0 99 0.463504
1 2 0.997361
1 3 0.996124
1 4 0.995951
1 5 0.086253
1 6 0.189944
1 7 0.636364
1 8 0.997984
1 9 0.997653
1 10 0.186517
1 11 0.213964
1 12 0.996711
1 13 0.790932
1 14 0.997807
1 15 0.982051
1 16 0.174569
1 17 0.780886
1 18 0.225086
1 19 0.736709
1 20 0.846652
1 21 0.851852
1 22 0.422222
1 23 0.191781
1 24 0.869410
1 25 0.673267
1 26 0.208748
1 27 0.938776
1 28 0.267677
1 29 0.072765
1 30 0.290000
1 31 0.510978
1 32 0.736402
1 33 0.187943
1 34 0.251029
1 35 0.645833
1 36 0.685185
1 37 0.596311
1 38 0.916468
1 39 0.902778
1 40 0.091858
1 41 0.427273
1 42 0.634694
1 43 0.604000
1 44 0.463362
1 45 0.855950
1 46 0.105603
1 47 0.688623
1 48 0.859833
1 49 0.692135
1 50 0.559889
1 51 0.617647
1 52 0.804745
1 53 0.535885
1 54 0.152574
1 55 0.409506
1 56 0.367647
1 57 0.807692
1 58 0.748673
1 59 0.607940
1 60 0.849341
1 61 0.709497
1 62 0.524618
1 63 0.281520
1 64 0.520478
1 65 0.730952
1 66 0.735294
1 67 0.294218
1 68 0.680488
1 69 0.805616
1 70 0.647059
1 71 0.475524
1 72 0.745257
1 73 0.343363
1 74 0.857143
1 75 0.528708
1 76 0.793372
1 77 0.690619
1 78 0.770609
1 79 0.817102
1 80 0.888430
1 81 0.871849
1 82 0.384462
1 83 0.548387
1 84 0.017822
1 85 0.849541
1 86 0.825287
1 87 0.851852
1 88 0.504202
1 89 0.829187
1 90 0.820144
1 91 0.754011
1 92 0.165339
1 93 0.797599
1 94 0.369388
1 95 0.635443
1 96 0.660839
1 97 0.552536
1 98 0.807870
1 99 0.806569
2 3 0.538760
2 4 0.558704
2 5 0.989218
2 6 0.997207
2 7 0.996364
2 8 0.421371
2 9 0.434272
2 10 0.808989
2 11 0.671171
2 12 0.259868
2 13 0.473552
2 14 0.186404
2 15 0.284615
2 16 0.818966
2 17 0.510490
2 18 0.730241
2 19 0.516456
2 20 0.172786
2 21 0.197531
2 22 0.620202
2 23 0.746575
2 24 0.239714
2 25 0.590759
2 26 0.685885
2 27 0.285714
2 28 0.686869
2 29 0.729730
2 30 0.718333
2 31 0.602794
2 32 0.412134
2 33 0.734043
2 34 0.767490
2 35 0.575521
2 36 0.523148
2 37 0.579918
2 38 0.221957
2 39 0.168651
2 40 0.791232
2 41 0.765455
2 42 0.534694
2 43 0.724000
2 44 0.592672
2 45 0.114823
2 46 0.786638
2 47 0.628743
2 48 0.106695
2 49 0.501124
2 50 0.529248
2 51 0.537815
2 52 0.286496
2 53 0.545455
2 54 0.731618
2 55 0.769653
2 56 0.623950
2 57 0.349650
2 58 0.391150
2 59 0.513648
2 60 0.212806
2 61 0.421788
2 62 0.711375
2 63 0.708117
2 64 0.709898
2 65 0.230952
2 66 0.340686
2 67 0.709184
2 68 0.500000
2 69 0.198704
2 70 0.464706
2 71 0.568765
2 72 0.281843
2 73 0.681416
2 74 0.030445
2 75 0.502392
2 76 0.216374
2 77 0.600798
2 78 0.433692
2 79 0.111639
2 80 0.126033
2 81 0.081933
2 82 0.723108
2 83 0.481390
2 84 0.762376
2 85 0.231193
2 86 0.101149
2 87 0.131687
2 88 0.635854
2 89 0.346600
2 90 0.294964
2 91 0.307487
2 92 0.695219
2 93 0.389365
2 94 0.626531
2 95 0.562025
2 96 0.423077
2 97 0.677536
2 98 0.125000
2 99 0.253650
3 4 0.364372
3 5 0.644205
3 6 0.625698
3 7 0.490909
3 8 0.497984
3 9 0.431925
3 10 0.505618
3 11 0.441441
3 12 0.197368
3 13 0.536524
3 14 0.491228
3 15 0.517949
3 16 0.528017
3 17 0.582751
3 18 0.572165
3 19 0.253165
3 20 0.293737
3 21 0.323045
3 22 0.523232
3 23 0.575342
3 24 0.409660
3 25 0.181518
3 26 0.504970
3 27 0.538776
3 28 0.381313
3 29 0.490644
3 30 0.586667
3 31 0.552894
3 32 0.284519
3 33 0.560284
3 34 0.483539
3 35 0.244792
3 36 0.539352
3 37 0.569672
3 38 0.458234
3 39 0.444444
3 40 0.519833
3 41 0.518182
3 42 0.551020
3 43 0.484000
3 44 0.500000
3 45 0.325678
3 46 0.504310
3 47 0.431138
3 48 0.332636
3 49 0.283146
3 50 0.334262
3 51 0.539916
3 52 0.483577
3 53 0.456938
3 54 0.544118
3 55 0.517367
3 56 0.493697
3 57 0.381119
3 58 0.527434
3 59 0.456576
3 60 0.365348
3 61 0.041899
3 62 0.499151
3 63 0.573402
3 64 0.496587
3 65 0.300000
3 66 0.137255
3 67 0.579932
3 68 0.226829
3 69 0.250540
3 70 0.220588
3 71 0.454545
3 72 0.205962
3 73 0.568142
3 74 0.292740
3 75 0.404306
3 76 0.424951
3 77 0.411178
3 78 0.379928
3 79 0.304038
3 80 0.411157
3 81 0.355042
3 82 0.448207
3 83 0.369727
3 84 0.524752
3 85 0.377982
3 86 0.326437
3 87 0.327160
3 88 0.249300
3 89 0.416252
3 90 0.366906
3 91 0.069519
3 92 0.498008
3 93 0.394511
3 94 0.504082
3 95 0.243038
