100 4950
0 1 0.994536
0 2 0.338710
0 3 0.509589
0 4 0.690632
0 5 0.493188
0 6 0.438976
0 7 0.390977
0 8 0.623410
0 9 0.242424
0 10 0.507761
0 11 0.557339
0 12 0.590741
0 13 0.457213
0 14 0.561024
0 15 0.488038
0 16 0.597430
0 17 0.530418
0 18 0.335347
0 19 0.160950
0 20 0.563981
0 21 0.256281
0 22 0.156499
0 23 0.575390
0 24 0.306452
0 25 0.494540
0 26 0.556522
0 27 0.296651
0 28 0.400000
0 29 0.421622
0 30 0.542471
0 31 0.540041
0 32 0.327004
0 33 0.593688
0 34 0.344330
0 35 0.394004
0 36 0.442344
0 37 0.556420
0 38 0.346856
0 39 0.241117
0 40 0.378049
0 41 0.323340
0 42 0.254197
0 43 0.143631
0 44 0.436782
0 45 0.525830
0 46 0.488263
0 47 0.227378
0 48 0.342975
0 49 0.402985
0 50 0.639478
0 51 0.273567
0 52 0.389027
0 53 0.463576
0 54 0.385274
0 55 0.526316
0 56 0.598848
0 57 0.527119
0 58 0.547703
0 59 0.475410
0 60 0.355509
0 61 0.493464
0 62 0.414365
0 63 0.423146
0 64 0.383430
0 65 0.584104
0 66 0.559524
0 67 0.410681
0 68 0.423377
0 69 0.445194
0 70 0.172185
0 71 0.231504
0 72 0.513011
0 73 0.503297
0 74 0.554455
0 75 0.090698
0 76 0.563353
0 77 0.167089
0 78 0.505618
0 79 0.348946
0 80 0.334728
0 81 0.549296
0 82 0.256972
0 83 0.429806
0 84 0.539256
0 85 0.339450
0 86 0.418803
0 87 0.245098
0 88 0.488479
0 89 0.259615
0 90 0.311072
0 91 0.515152
0 92 0.386029
0 93 0.251121
0 94 0.242857
0 95 0.406154
0 96 0.195431
0 97 0.522843
0 98 0.438669
0 99 0.129834
1 2 0.995968
1 3 0.997260
1 4 0.411765
1 5 0.264305
1 6 0.797244
1 7 0.661654
1 8 0.547074
1 9 0.719008
1 10 0.188470
1 11 0.433486
1 12 0.301852
1 13 0.176039
1 14 0.200787
1 15 0.610048
1 16 0.569593
1 17 0.545627
1 18 0.299094
1 19 0.625330
1 20 0.360190
1 21 0.577889
1 22 0.628647
1 23 0.575390
1 24 0.638249
1 25 0.552262
1 26 0.387826
1 27 0.342105
1 28 0.743396
1 29 0.491892
1 30 0.316602
1 31 0.188912
1 32 0.708861
1 33 0.291913
1 34 0.523711
1 35 0.325482
1 36 0.417769
1 37 0.307393
1 38 0.655172
1 39 0.368020
1 40 0.420732
1 41 0.700214
1 42 0.390887
1 43 0.482385
1 44 0.396552
1 45 0.356089
1 46 0.112676
1 47 0.503480
1 48 0.545455
1 49 0.723881
1 50 0.340946
1 51 0.611830
1 52 0.229426
1 53 0.238411
1 54 0.662671
1 55 0.254737
1 56 0.291747
1 57 0.423729
1 58 0.379859
1 59 0.098361
1 60 0.430353
1 61 0.508170
1 62 0.578269
1 63 0.537071
1 64 0.468208
1 65 0.253235
1 66 0.248016
1 67 0.486188
1 68 0.059740
1 69 0.551433
1 70 0.547461
1 71 0.536993
1 72 0.355019
1 73 0.268132
1 74 0.203960
1 75 0.511628
1 76 0.210526
1 77 0.491139
1 78 0.507223
1 79 0.309133
1 80 0.493724
1 81 0.267606
1 82 0.583665
1 83 0.280778
1 84 0.161157
1 85 0.636697
1 86 0.299145
1 87 0.382353
1 88 0.188940
1 89 0.601923
1 90 0.630931
1 91 0.225108
1 92 0.566176
1 93 0.520179
1 94 0.502381
1 95 0.683077
1 96 0.482234
1 97 0.426396
1 98 0.307692
1 99 0.417127
2 3 0.465753
2 4 0.869281
2 5 0.583106
2 6 0.372047
2 7 0.695489
2 8 0.834606
2 9 0.305785
2 10 0.605322
2 11 0.564220
2 12 0.662963
2 13 0.562347
2 14 0.683071
2 15 0.662679
2 16 0.550321
2 17 0.678707
2 18 0.468278
2 19 0.081794
2 20 0.763033
2 21 0.123116
2 22 0.090186
2 23 0.708839
2 24 0.405530
2 25 0.416537
2 26 0.702609
2 27 0.500000
2 28 0.339623
2 29 0.347748
2 30 0.702703
2 31 0.646817
2 32 0.284810
2 33 0.747535
2 34 0.480412
2 35 0.576017
2 36 0.415879
2 37 0.715953
2 38 0.174442
2 39 0.454315
2 40 0.540650
2 41 0.175589
2 42 0.266187
2 43 0.360434
2 44 0.595785
2 45 0.680812
2 46 0.659624
2 47 0.132251
2 48 0.473140
2 49 0.393657
2 50 0.743883
2 51 0.194085
2 52 0.478803
2 53 0.644592
2 54 0.395548
2 55 0.600000
2 56 0.744722
2 57 0.667797
2 58 0.696113
2 59 0.601874
2 60 0.519751
2 61 0.617647
2 62 0.523020
2 63 0.546112
2 64 0.315992
2 65 0.687616
2 66 0.642857
2 67 0.338858
2 68 0.602597
2 69 0.349073
2 70 0.249448
2 71 0.384248
2 72 0.669145
2 73 0.567033
2 74 0.663366
2 75 0.172093
2 76 0.676413
2 77 0.354430
2 78 0.629213
2 79 0.391101
2 80 0.483264
2 81 0.621730
2 82 0.091633
2 83 0.611231
2 84 0.667355
2 85 0.363303
2 86 0.598291
2 87 0.274510
2 88 0.670507
2 89 0.248077
2 90 0.246046
2 91 0.599567
2 92 0.262868
2 93 0.134529
2 94 0.411905
2 95 0.363077
2 96 0.388325
2 97 0.664975
2 98 0.613306
2 99 0.265193
3 4 0.997821
3 5 0.997275
3 6 0.100394
3 7 0.812030
3 8 0.867684
3 9 0.286501
3 10 0.922395
3 11 0.947248
3 12 0.935185
3 13 0.914425
3 14 0.917323
3 15 0.598086
3 16 0.914347
3 17 0.629278
3 18 0.897281
3 19 0.403694
3 20 0.881517
3 21 0.550251
3 22 0.400531
3 23 0.648180
3 24 0.276498
3 25 0.664587
3 26 0.768696
3 27 0.617225
3 28 0.079245
3 29 0.650450
3 30 0.814672
3 31 0.921971
3 32 0.073840
3 33 0.905325
3 34 0.410309
3 35 0.661670
3 36 0.737240
3 37 0.842412
3 38 0.399594
3 39 0.598985
3 40 0.550813
3 41 0.259101
3 42 0.654676
3 43 0.512195
3 44 0.620690
3 45 0.756458
3 46 0.894366
3 47 0.529002
3 48 0.384298
3 49 0.080224
3 50 0.929853
3 51 0.134935
3 52 0.850374
3 53 0.794702
3 54 0.126712
3 55 0.917895
3 56 0.907869
3 57 0.693220
3 58 0.763251
3 59 0.911007
3 60 0.525988
3 61 0.562092
3 62 0.392265
3 63 0.452080
3 64 0.641618
3 65 0.926063
3 66 0.930556
3 67 0.648250
3 68 0.890909
3 69 0.612142
3 70 0.258278
3 71 0.381862
3 72 0.743494
3 73 0.907692
3 74 0.920792
3 75 0.341860
3 76 0.922027
3 77 0.448101
3 78 0.579454
3 79 0.763466
3 80 0.441423
3 81 0.923541
3 82 0.322709
3 83 0.727862
3 84 0.915289
3 85 0.119266
3 86 0.700855
3 87 0.664216
3 88 0.861751
3 89 0.098077
3 90 0.082601
3 91 0.919913
3 92 0.542279
3 93 0.515695
3 94 0.428571
3 95 0.121538
3 96 0.472081
3 97 0.685279
3 98 0.708940
3 99 0.638122
4 5 0.776567
4 6 0.998031
4 7 0.909774
4 8 0.366412
4 9 0.997245
4 10 0.563193
4 11 0.857798
4 12 0.531481
4 13 0.633252
4 14 0.342520
4 15 0.578947
4 16 0.970021
4 17 0.403042
4 18 0.842900
4 19 0.997361
4 20 0.203791
4 21 0.997487
4 22 0.997347
4 23 0.400347
4 24 0.788018
4 25 0.848674
4 26 0.099130
4 27 0.485646
4 28 0.937736
4 29 0.832432
4 30 0.069498
4 31 0.457906
4 32 0.928270
4 33 0.110454
4 34 0.571134
4 35 0.319058
4 36 0.773157
4 37 0.060311
4 38 0.981744
4 39 0.581218
4 40 0.404472
4 41 0.997859
4 42 0.820144
4 43 0.761518
4 44 0.295019
4 45 0.110701
4 46 0.330986
4 47 0.895592
4 48 0.603306
4 49 0.867537
4 50 0.313214
4 51 0.835490
4 52 0.700748
4 53 0.236203
4 54 0.770548
4 55 0.604211
4 56 0.132438
4 57 0.196610
4 58 0.100707
4 59 0.512881
4 60 0.442827
4 61 0.372549
4 62 0.572744
4 63 0.497288
4 64 0.832370
4 65 0.393715
4 66 0.521825
4 67 0.832413
4 68 0.488312
4 69 0.868465
4 70 0.768212
4 71 0.711217
4 72 0.130112
4 73 0.659341
4 74 0.415842
4 75 0.800000
4 76 0.384016
4 77 0.726582
4 78 0.354735
4 79 0.751756
4 80 0.541841
4 81 0.575453
4 82 0.886454
4 83 0.263499
4 84 0.359504
4 85 0.763303
4 86 0.277778
4 87 0.818627
4 88 0.260369
4 89 0.796154
4 90 0.827768
4 91 0.590909
4 92 0.898897
4 93 0.901345
4 94 0.661905
4 95 0.821538
4 96 0.697970
4 97 0.204738
4 98 0.243243
4 99 0.850829
5 6 0.779528
5 7 0.845865
5 8 0.770992
5 9 0.741047
5 10 0.135255
5 11 0.215596
5 12 0.264815
5 13 0.066015
5 14 0.309055
5 15 0.770335
5 16 0.359743
5 17 0.701521
5 18 0.211480
5 19 0.572559
5 20 0.582938
5 21 0.452261
5 22 0.578249
5 23 0.722704
5 24 0.702765
