100 4950
0 1 0.997159
0 2 0.997525
0 3 0.996479
0 4 0.706019
0 5 0.280757
0 6 0.746324
0 7 0.722628
0 8 0.453333
0 9 0.586354
0 10 0.850490
0 11 0.197297
0 12 0.997354
0 13 0.497087
0 14 0.745902
0 15 0.951883
0 16 0.997590
0 17 0.991429
0 18 0.811047
0 19 0.371429
0 20 0.271226
0 21 0.997988
0 22 0.704545
0 23 0.998195
0 24 0.997512
0 25 0.997340
0 26 0.549323
0 27 0.496487
0 28 0.844875
0 29 0.602305
0 30 0.962264
0 31 0.997143
0 32 0.714660
0 33 0.525880
0 34 0.472081
0 35 0.595000
0 36 0.653028
0 37 0.356828
0 38 0.989293
0 39 0.427136
0 40 0.633491
0 41 0.543033
0 42 0.525943
0 43 0.344444
0 44 0.505682
0 45 0.342672
0 46 0.742160
0 47 0.997788
0 48 0.710462
0 49 0.652273
0 50 0.997768
0 51 0.553633
0 52 0.517316
0 53 0.517520
0 54 0.597796
0 55 0.605839
0 56 0.865580
0 57 0.947791
0 58 0.903930
0 59 0.910891
0 60 0.733840
0 61 0.466071
0 62 0.584087
0 63 0.772152
0 64 0.604396
0 65 0.561181
0 66 0.246753
0 67 0.664062
0 68 0.997826
0 69 0.646245
0 70 0.574775
0 71 0.633663
0 72 0.610169
0 73 0.691566
0 74 0.264237
0 75 0.772917
0 76 0.576606
0 77 0.998084
0 78 0.200787
0 79 0.997955
0 80 0.997727
0 81 0.532399
0 82 0.406897
0 83 0.588665
0 84 0.997859
0 85 0.287149
0 86 0.592814
0 87 0.625000
0 88 0.512262
0 89 0.642336
0 90 0.510843
0 91 0.723577
0 92 0.039326
0 93 0.379242
0 94 0.997854
0 95 0.670980
0 96 0.823232
0 97 0.612613
0 98 0.293333
0 99 0.997817
1 2 0.529703
1 3 0.394366
1 4 0.997685
1 5 0.848580
1 6 0.226103
1 7 0.248175
1 8 0.740000
1 9 0.744136
1 10 0.071078
1 11 0.775676
1 12 0.343915
1 13 0.784466
1 14 0.218579
1 15 0.713389
1 16 0.383133
1 17 0.300000
1 18 0.258721
1 19 0.657143
1 20 0.794811
1 21 0.647887
1 22 0.509740
1 23 0.519856
1 24 0.649254
1 25 0.417553
1 26 0.775629
1 27 0.374707
1 28 0.193906
1 29 0.484150
1 30 0.712788
1 31 0.488571
1 32 0.672775
1 33 0.763975
1 34 0.710660
1 35 0.707500
1 36 0.793781
1 37 0.444934
1 38 0.329764
1 39 0.663317
1 40 0.259084
1 41 0.717213
1 42 0.299528
1 43 0.726667
1 44 0.274621
1 45 0.747845
1 46 0.156794
1 47 0.376106
1 48 0.632603
1 49 0.147727
1 50 0.462054
1 51 0.759516
1 52 0.257576
1 53 0.654987
1 54 0.421488
1 55 0.656934
1 56 0.181263
1 57 0.291165
1 58 0.639738
1 59 0.247525
1 60 0.699620
1 61 0.778571
1 62 0.739602
1 63 0.227848
1 64 0.414835
1 65 0.704641
1 66 0.668831
1 67 0.082031
1 68 0.619565
