100 4950
0 1 0.995413
0 2 0.932584
0 3 0.789700
0 4 0.224299
0 5 0.685333
0 6 0.214067
0 7 0.479412
0 8 0.625000
0 9 0.731132
0 10 0.578947
0 11 0.590909
0 12 0.527495
0 13 0.580858
0 14 0.222222
0 15 0.491429
0 16 0.508314
0 17 0.442238
0 18 0.687898
0 19 0.469466
0 20 0.391389
0 21 0.263598
0 22 0.217500
0 23 0.128852
0 24 0.412351
0 25 0.443831
0 26 0.483425
0 27 0.623047
0 28 0.246154
0 29 0.423631
0 30 0.279592
0 31 0.726916
0 32 0.158055
0 33 0.282209
0 34 0.406072
0 35 0.616525
0 36 0.160112
0 37 0.628866
0 38 0.668113
0 39 0.333333
0 40 0.589404
0 41 0.274005
0 42 0.243750
0 43 0.456332
0 44 0.247312
0 45 0.278317
0 46 0.228448
0 47 0.494118
0 48 0.559896
0 49 0.104712
0 50 0.298405
0 51 0.477509
0 52 0.293970
0 53 0.466543
0 54 0.607477
0 55 0.405088
0 56 0.278210
0 57 0.144279
0 58 0.522124
0 59 0.250000
0 60 0.530945
0 61 0.664683
0 62 0.709163
0 63 0.613806
0 64 0.677560
0 65 0.318284
0 66 0.441006
0 67 0.451128
0 68 0.286282
0 69 0.659674
0 70 0.365789
0 71 0.723608
0 72 0.478261
0 73 0.521898
0 74 0.217184
0 75 0.607807
0 76 0.559020
0 77 0.572025
0 78 0.310786
0 79 0.393814
0 80 0.284483
0 81 0.345188
0 82 0.450331
0 83 0.512448
0 84 0.627599
0 85 0.236364
0 86 0.472973
0 87 0.522673
0 88 0.520971
0 89 0.502747
0 90 0.432584
0 91 0.648649
0 92 0.244060
0 93 0.341053
0 94 0.230404
0 95 0.495025
0 96 0.361257
0 97 0.648148
0 98 0.165049
0 99 0.440329
1 2 0.994382
1 3 0.459227
1 4 0.995327
1 5 0.728000
1 6 0.715596
1 7 0.373529
1 8 0.695946
1 9 0.363208
1 10 0.244361
1 11 0.998106
1 12 0.452138
1 13 0.389439
1 14 0.494444
1 15 0.945714
1 16 0.570071
1 17 0.063177
1 18 0.738854
1 19 0.261450
1 20 0.133072
1 21 0.694561
1 22 0.337500
1 23 0.478992
1 24 0.276892
1 25 0.841621
1 26 0.848066
1 27 0.880859
1 28 0.606593
1 29 0.899135
1 30 0.689796
1 31 0.791749
1 32 0.705167
1 33 0.703476
1 34 0.056926
1 35 0.849576
1 36 0.721910
1 37 0.849485
1 38 0.796095
1 39 0.153846
1 40 0.856512
1 41 0.236534
1 42 0.447917
1 43 0.893013
1 44 0.389247
1 45 0.766990
1 46 0.420259
1 47 0.541176
1 48 0.729167
1 49 0.672775
1 50 0.280182
1 51 0.143599
1 52 0.381910
1 53 0.215613
1 54 0.525234
1 55 0.827789
1 56 0.552529
1 57 0.430348
1 58 0.307965
1 59 0.524194
1 60 0.255700
1 61 0.660714
1 62 0.798805
1 63 0.535448
1 64 0.790850
1 65 0.218962
1 66 0.849130
1 67 0.849624
1 68 0.642147
1 69 0.778555
1 70 0.839474
1 71 0.792706
1 72 0.548309
1 73 0.888686
1 74 0.338902
1 75 0.522305
1 76 0.888641
1 77 0.922756
1 78 0.497258
1 79 0.185567
1 80 0.798851
1 81 0.108787
1 82 0.401766
1 83 0.437759
1 84 0.567108
1 85 0.517172
1 86 0.461712
1 87 0.899761
1 88 0.512141
1 89 0.722527
1 90 0.106742
1 91 0.715177
1 92 0.362851
1 93 0.113684
1 94 0.325416
1 95 0.902985
1 96 0.513089
1 97 0.875926
1 98 0.395631
1 99 0.294239
2 3 0.995708
2 4 0.943925
2 5 0.997333
2 6 0.379205
2 7 0.147059
2 8 0.996622
2 9 0.844340
2 10 0.484962
2 11 0.840909
2 12 0.708758
2 13 0.660066
2 14 0.561111
2 15 0.962857
2 16 0.788599
2 17 0.382671
2 18 0.955414
2 19 0.553435
2 20 0.223092
2 21 0.458159
2 22 0.272500
2 23 0.420168
2 24 0.123506
2 25 0.694291
2 26 0.922652
2 27 0.941406
2 28 0.309890
2 29 0.902017
2 30 0.442857
2 31 0.986248
2 32 0.650456
2 33 0.470348
2 34 0.288425
2 35 0.949153
2 36 0.626404
2 37 0.952577
2 38 0.973970
2 39 0.241453
2 40 0.942605
2 41 0.341920
2 42 0.143750
2 43 0.807860
2 44 0.109677
2 45 0.786408
2 46 0.137931
2 47 0.762353
2 48 0.914062
2 49 0.513089
2 50 0.154897
2 51 0.449827
2 52 0.532663
2 53 0.516729
2 54 0.777570
2 55 0.679061
2 56 0.252918
2 57 0.276119
2 58 0.594690
2 59 0.225806
2 60 0.542345
2 61 0.890873
2 62 0.982072
2 63 0.785448
2 64 0.978214
2 65 0.417607
2 66 0.731141
2 67 0.725564
2 68 0.367793
2 69 0.976690
2 70 0.805263
2 71 0.980806
2 72 0.760870
2 73 0.806569
2 74 0.221957
2 75 0.775093
2 76 0.926503
2 77 0.920668
2 78 0.186472
2 79 0.463918
2 80 0.758621
2 81 0.297071
2 82 0.649007
2 83 0.697095
2 84 0.812854
2 85 0.224242
2 86 0.700450
2 87 0.916468
2 88 0.752759
2 89 0.887363
2 90 0.425094
2 91 0.916840
2 92 0.114471
2 93 0.303158
2 94 0.213777
2 95 0.907960
2 96 0.675393
2 97 0.948148
2 98 0.254854
2 99 0.567901
3 4 0.733645
3 5 0.442667
3 6 0.709480
3 7 0.552941
3 8 0.337838
3 9 0.245283
3 10 0.398496
3 11 0.893939
3 12 0.246436
3 13 0.288779
3 14 0.313889
3 15 0.697143
3 16 0.315914
3 17 0.193141
3 18 0.513800
3 19 0.122137
3 20 0.305284
3 21 0.650628
3 22 0.345000
3 23 0.394958
3 24 0.436255
3 25 0.742173
3 26 0.591160
