100 4950
0 1 0.998054
0 2 0.340633
0 3 0.997135
0 4 0.998062
0 5 0.911700
0 6 0.998342
0 7 0.997727
0 8 0.797441
0 9 0.997696
0 10 0.685504
0 11 0.607570
0 12 0.998077
0 13 0.507338
0 14 0.617021
0 15 0.581140
0 16 0.997955
0 17 0.872197
0 18 0.957393
0 19 0.998020
0 20 0.218000
0 21 0.966184
0 22 0.997543
0 23 0.996970
0 24 0.996942
0 25 0.998457
0 26 0.997389
0 27 0.998514
0 28 0.137255
0 29 0.099678
0 30 0.905000
0 31 0.998462
0 32 0.894495
0 33 0.997732
0 34 0.916512
0 35 0.764851
0 36 0.997821
0 37 0.758555
0 38 0.799097
0 39 0.566071
0 40 0.997625
0 41 0.570881
0 42 0.998152
0 43 0.865961
0 44 0.434000
0 45 0.998267
0 46 0.997674
0 47 0.785571
0 48 0.971751
0 49 0.997608
0 50 0.872117
0 51 0.997831
0 52 0.694030
0 53 0.998464
0 54 0.589041
0 55 0.621429
0 56 0.791155
0 57 0.997967
0 58 0.998198
0 59 0.168385
0 60 0.612903
0 61 0.998410
0 62 0.925054
0 63 0.875000
0 64 0.718910
0 65 0.997967
0 66 0.724138
0 67 0.256318
0 68 0.998172
0 69 0.721884
0 70 0.998224
0 71 0.997845
0 72 0.363806
0 73 0.352518
0 74 0.709677
0 75 0.997783
0 76 0.746388
0 77 0.874735
0 78 0.998102
0 79 0.666667
0 80 0.165261
0 81 0.459813
0 82 0.716450
0 83 0.650641
0 84 0.866894
0 85 0.606911
0 86 0.354167
0 87 0.391566
0 88 0.454000
0 89 0.997253
0 90 0.623090
0 91 0.998553
0 92 0.681063
0 93 0.390654
0 94 0.998288
0 95 0.998249
0 96 0.390385
0 97 0.816273
0 98 0.997653
0 99 0.689708
1 2 0.997567
1 3 0.750716
1 4 0.263566
1 5 0.997792
1 6 0.469320
1 7 0.397727
1 8 0.997868
1 9 0.232719
1 10 0.997543
1 11 0.998008
1 12 0.532692
1 13 0.997904
1 14 0.609929
1 15 0.997807
1 16 0.280164
1 17 0.313901
1 18 0.997494
1 19 0.017822
1 20 0.888000
1 21 0.272947
1 22 0.818182
1 23 0.872727
1 24 0.651376
1 25 0.524691
1 26 0.571802
1 27 0.488856
1 28 0.705882
1 29 0.725080
1 30 0.997500
1 31 0.509231
1 32 0.302752
1 33 0.655329
1 34 0.178108
1 35 0.893564
1 36 0.771242
1 37 0.893536
1 38 0.882619
1 39 0.930357
1 40 0.551069
1 41 0.927203
1 42 0.715342
1 43 0.201058
1 44 0.894000
1 45 0.469671
1 46 0.302326
1 47 0.863727
1 48 0.827684
1 49 0.526316
1 50 0.228512
1 51 0.546638
1 52 0.644279
1 53 0.440860
1 54 0.892694
1 55 0.903571
1 56 0.864865
1 57 0.752033
1 58 0.308108
1 59 0.785223
1 60 0.908319
1 61 0.515103
1 62 0.830835
1 63 0.845703
1 64 0.885860
1 65 0.485772
1 66 0.890282
1 67 0.669675
1 68 0.232176
1 69 0.893617
1 70 0.602131
1 71 0.790948
1 72 0.604478
1 73 0.597122
1 74 0.208909
1 75 0.308204
1 76 0.884430
1 77 0.267516
1 78 0.218216
1 79 0.894646
1 80 0.701518
1 81 0.938318
1 82 0.404762
1 83 0.274038
1 84 0.008532
1 85 0.904968
1 86 0.867424
1 87 0.843373
1 88 0.910000
1 89 0.758242
1 90 0.312394
1 91 0.509407
1 92 0.895349
1 93 0.874766
1 94 0.361301
1 95 0.537653
1 96 0.596154
1 97 0.811024
1 98 0.758216
1 99 0.900154
2 3 0.601719
2 4 0.751938
2 5 0.629139
2 6 0.769486
2 7 0.700000
2 8 0.541578
2 9 0.732719
2 10 0.363636
2 11 0.404382
2 12 0.728846
2 13 0.293501
2 14 0.451537
2 15 0.331140
2 16 0.738241
2 17 0.688341
2 18 0.621554
2 19 0.794059
2 20 0.072000
2 21 0.724638
2 22 0.653563
2 23 0.575758
2 24 0.623853
2 25 0.783951
2 26 0.647520
2 27 0.791976
2 28 0.174837
2 29 0.167203
2 30 0.572500
2 31 0.784615
2 32 0.694954
2 33 0.680272
2 34 0.764378
2 35 0.420792
2 36 0.694989
2 37 0.524715
2 38 0.494357
2 39 0.392857
2 40 0.672209
2 41 0.365900
2 42 0.741220
2 43 0.730159
2 44 0.208000
2 45 0.759099
2 46 0.713953
2 47 0.525050
2 48 0.579096
2 49 0.672249
2 50 0.687631
2 51 0.696312
2 52 0.385572
2 53 0.788018
2 54 0.280822
2 55 0.430357
2 56 0.449631
2 57 0.715447
2 58 0.762162
2 59 0.085911
2 60 0.443124
2 61 0.777424
