100 4950
0 1 0.989247
0 2 0.820619
0 3 0.153846
0 4 0.710611
0 5 0.476821
0 6 0.635514
0 7 0.602067
0 8 0.711198
0 9 0.667870
0 10 0.566406
0 11 0.330211
0 12 0.266254
0 13 0.534772
0 14 0.749216
0 15 0.597403
0 16 0.742029
0 17 0.831349
0 18 0.389328
0 19 0.664596
0 20 0.611675
0 21 0.854512
0 22 0.656174
0 23 0.834711
0 24 0.225722
0 25 0.101996
0 26 0.549474
0 27 0.136161
0 28 0.166365
0 29 0.717526
0 30 0.632754
0 31 0.736842
0 32 0.186292
0 33 0.656958
0 34 0.744019
0 35 0.098876
0 36 0.153110
0 37 0.801887
0 38 0.648515
0 39 0.803502
0 40 0.800766
0 41 0.266525
0 42 0.196113
0 43 0.187764
0 44 0.632114
0 45 0.529126
0 46 0.327354
0 47 0.755396
0 48 0.108559
0 49 0.272436
0 50 0.638655
0 51 0.653846
0 52 0.728395
0 53 0.264078
0 54 0.192593
0 55 0.642735
0 56 0.718750
0 57 0.345946
0 58 0.604436
0 59 0.329204
0 60 0.448276
0 61 0.296183
0 62 0.545035
0 63 0.440828
0 64 0.444444
0 65 0.543689
0 66 0.502008
0 67 0.429319
0 68 0.397500
0 69 0.359729
0 70 0.359102
0 71 0.077710
0 72 0.105618
0 73 0.233422
0 74 0.196891
0 75 0.452586
0 76 0.165468
0 77 0.425587
0 78 0.661947
0 79 0.634470
0 80 0.017429
0 81 0.208191
0 82 0.256619
0 83 0.406685
0 84 0.365979
0 85 0.454688
0 86 0.563923
0 87 0.590317
0 88 0.250000
0 89 0.237721
0 90 0.515957
0 91 0.417476
0 92 0.675573
0 93 0.478899
0 94 0.562780
0 95 0.416813
0 96 0.563131
0 97 0.664360
0 98 0.217494
0 99 0.051335
1 2 0.997938
1 3 0.348718
1 4 0.996785
1 5 0.441501
1 6 0.637850
1 7 0.638243
1 8 0.891945
1 9 0.974729
1 10 0.726562
1 11 0.454333
1 12 0.501548
1 13 0.625899
1 14 0.996865
1 15 0.836364
1 16 0.997101
1 17 0.998016
1 18 0.335968
1 19 0.853002
1 20 0.845178
1 21 0.998158
1 22 0.784504
1 23 0.997934
1 24 0.459318
1 25 0.201774
1 26 0.589474
1 27 0.325893
1 28 0.043400
1 29 0.907216
1 30 0.863524
1 31 0.973684
1 32 0.149385
1 33 0.909385
1 34 0.901914
1 35 0.217978
1 36 0.373206
1 37 0.949057
1 38 0.779703
1 39 0.968872
1 40 0.954023
1 41 0.424307
1 42 0.187279
1 43 0.172996
1 44 0.815041
1 45 0.621359
1 46 0.325112
1 47 0.959233
1 48 0.254697
1 49 0.237179
1 50 0.745798
1 51 0.792642
1 52 0.913580
1 53 0.225243
1 54 0.044444
1 55 0.786325
1 56 0.888672
1 57 0.594595
1 58 0.759704
1 59 0.270796
1 60 0.581609
1 61 0.230534
1 62 0.750577
1 63 0.692308
1 64 0.571150
1 65 0.745146
1 66 0.646586
1 67 0.667539
1 68 0.620000
1 69 0.475113
1 70 0.526185
1 71 0.200409
1 72 0.305618
1 73 0.453581
1 74 0.136442
1 75 0.614224
1 76 0.125899
1 77 0.616188
1 78 0.800000
1 79 0.738636
1 80 0.204793
1 81 0.146758
1 82 0.266802
1 83 0.662953
1 84 0.319588
1 85 0.425000
1 86 0.714536
1 87 0.668529
1 88 0.408120
1 89 0.170923
1 90 0.750000
1 91 0.572816
1 92 0.851145
1 93 0.524771
1 94 0.708520
1 95 0.420315
1 96 0.792929
1 97 0.787197
1 98 0.345154
1 99 0.174538
2 3 0.997436
2 4 0.572347
2 5 0.997792
2 6 0.997664
2 7 0.997416
2 8 0.377210
2 9 0.768953
2 10 0.634766
2 11 0.997658
2 12 0.996904
2 13 0.769784
2 14 0.545455
2 15 0.532468
2 16 0.411594
2 17 0.061508
2 18 0.924901
2 19 0.432712
2 20 0.502538
2 21 0.215470
2 22 0.629540
2 23 0.175620
2 24 0.816273
2 25 0.875831
2 26 0.781053
2 27 0.821429
2 28 0.884268
2 29 0.342268
2 30 0.466501
2 31 0.453216
2 32 0.869947
2 33 0.676375
