100 4950
0 1 0.995169
0 2 0.993976
0 3 0.756614
0 4 0.222826
0 5 0.974293
0 6 0.029333
0 7 0.985465
0 8 0.281609
0 9 0.983871
0 10 0.993407
0 11 0.997727
0 12 0.997585
0 13 0.959135
0 14 0.997938
0 15 0.338521
0 16 0.897574
0 17 0.886463
0 18 0.927861
0 19 0.898367
0 20 0.649378
0 21 0.710784
0 22 0.997691
0 23 0.568142
0 24 0.942623
0 25 0.338645
0 26 0.661616
0 27 0.812689
0 28 0.951644
0 29 0.044304
0 30 0.866157
0 31 0.303167
0 32 0.466667
0 33 0.939806
0 34 0.664516
0 35 0.274725
0 36 0.916239
0 37 0.919512
0 38 0.864169
0 39 0.365256
0 40 0.495327
0 41 0.920998
0 42 0.330798
0 43 0.969136
0 44 0.921389
0 45 0.419954
0 46 0.744304
0 47 0.506203
0 48 0.390244
0 49 0.297741
0 50 0.972540
0 51 0.965217
0 52 0.276398
0 53 0.431631
0 54 0.502488
0 55 0.914550
0 56 0.208889
0 57 0.586563
0 58 0.901768
0 59 0.859524
0 60 0.863884
0 61 0.813708
0 62 0.934109
0 63 0.768817
0 64 0.540000
0 65 0.297762
0 66 0.424658
0 67 0.329960
0 68 0.480519
0 69 0.429630
0 70 0.400000
0 71 0.808260
0 72 0.100719
0 73 0.827804
0 74 0.739659
0 75 0.691689
0 76 0.831776
0 77 0.452116
0 78 0.725379
0 79 0.388000
0 80 0.495033
0 81 0.729381
0 82 0.878205
0 83 0.850671
0 84 0.709970
0 85 0.467153
0 86 0.448363
0 87 0.428571
0 88 0.127049
0 89 0.837672
0 90 0.846293
0 91 0.463203
0 92 0.767754
0 93 0.818027
0 94 0.190164
0 95 0.199659
0 96 0.796334
0 97 0.824834
0 98 0.784278
0 99 0.626394
1 2 0.554217
1 3 0.820106
1 4 0.994565
1 5 0.611825
1 6 0.554667
1 7 0.415698
1 8 0.373563
1 9 0.161290
1 10 0.538462
1 11 0.627273
1 12 0.555556
1 13 0.639423
1 14 0.655670
1 15 0.564202
1 16 0.633423
1 17 0.438865
1 18 0.641791
1 19 0.756806
1 20 0.248963
1 21 0.205882
1 22 0.639723
1 23 0.302655
1 24 0.696721
1 25 0.183267
1 26 0.146465
1 27 0.510574
1 28 0.711799
1 29 0.413502
1 30 0.474187
1 31 0.472851
1 32 0.073333
1 33 0.714563
1 34 0.632258
1 35 0.479121
1 36 0.565812
1 37 0.441463
1 38 0.381733
1 39 0.371938
1 40 0.233645
1 41 0.501040
1 42 0.218631
1 43 0.685185
1 44 0.742230
