100 4950
0 1 0.995215
0 2 0.997797
0 3 0.996109
0 4 0.997758
0 5 0.751174
0 6 0.932500
0 7 0.262755
0 8 0.872611
0 9 0.731707
0 10 0.675418
0 11 0.996466
0 12 0.971354
0 13 0.996491
0 14 0.997024
0 15 0.485857
0 16 0.757299
0 17 0.485255
0 18 0.997826
0 19 0.556503
0 20 0.550459
0 21 0.524272
0 22 0.299807
0 23 0.345083
0 24 0.812379
0 25 0.695581
0 26 0.811024
0 27 0.820513
0 28 0.661058
0 29 0.160896
0 30 0.804671
0 31 0.354962
0 32 0.690167
0 33 0.384886
0 34 0.747368
0 35 0.232019
0 36 0.857404
0 37 0.734940
0 38 0.733781
0 39 0.568519
0 40 0.637602
0 41 0.147860
0 42 0.351421
0 43 0.679293
0 44 0.733212
0 45 0.911579
0 46 0.238516
0 47 0.373333
0 48 0.173145
0 49 0.512963
0 50 0.348371
0 51 0.115079
0 52 0.100467
0 53 0.822097
0 54 0.281307
0 55 0.795964
0 56 0.352431
0 57 0.397590
0 58 0.366589
0 59 0.809353
0 60 0.824627
0 61 0.539823
0 62 0.685185
0 63 0.699088
0 64 0.591224
0 65 0.586957
0 66 0.091093
0 67 0.614880
0 68 0.495979
0 69 0.791262
0 70 0.756957
0 71 0.792976
0 72 0.801572
0 73 0.238731
0 74 0.619048
0 75 0.141684
0 76 0.292632
0 77 0.531365
0 78 0.714660
0 79 0.681716
0 80 0.372650
0 81 0.475891
0 82 0.362745
0 83 0.322702
0 84 0.231683
0 85 0.784173
0 86 0.604061
0 87 0.702128
0 88 0.216216
0 89 0.430000
0 90 0.289176
0 91 0.690236
0 92 0.143689
0 93 0.216535
0 94 0.345269
0 95 0.339888
0 96 0.698876
0 97 0.323210
0 98 0.632107
0 99 0.268939
1 2 0.733480
1 3 0.474708
1 4 0.769058
1 5 0.997653
1 6 0.997500
1 7 0.596939
1 8 0.997877
1 9 0.948171
1 10 0.952267
1 11 0.819788
1 12 0.997396
1 13 0.954386
1 14 0.779762
1 15 0.216306
1 16 0.764599
1 17 0.262735
1 18 0.695652
1 19 0.127932
1 20 0.139908
1 21 0.686893
1 22 0.218569
1 23 0.693878
1 24 0.514507
1 25 0.785597
1 26 0.580052
1 27 0.629630
1 28 0.685096
1 29 0.342159
1 30 0.509554
1 31 0.131679
1 32 0.756957
1 33 0.181019
1 34 0.728421
1 35 0.589327
1 36 0.605119
1 37 0.361446
1 38 0.369128
1 39 0.762963
1 40 0.346049
1 41 0.546693
1 42 0.279070
1 43 0.318182
1 44 0.764065
1 45 0.726316
1 46 0.604240
1 47 0.118095
1 48 0.531802
1 49 0.133333
1 50 0.240602
1 51 0.523810
1 52 0.392523
1 53 0.616105
1 54 0.270417
1 55 0.717489
1 56 0.223958
1 57 0.722892
1 58 0.141531
1 59 0.530576
1 60 0.628731
1 61 0.132743
1 62 0.595679
1 63 0.483283
1 64 0.198614
1 65 0.596273
1 66 0.419028
1 67 0.713348
1 68 0.656836
1 69 0.694175
1 70 0.758813
1 71 0.487985
1 72 0.528487
1 73 0.585977
1 74 0.467262
1 75 0.367556
1 76 0.644211
1 77 0.151292
1 78 0.638743
1 79 0.316027
1 80 0.222222
1 81 0.048218
1 82 0.105882
1 83 0.183865
1 84 0.257426
1 85 0.600719
1 86 0.667513
1 87 0.690307
1 88 0.319410
1 89 0.036000
1 90 0.626817
1 91 0.779461
1 92 0.543689
1 93 0.281496
1 94 0.611253
1 95 0.488764
1 96 0.707865
1 97 0.127983
1 98 0.784281
1 99 0.240530
2 3 0.836576
2 4 0.087444
2 5 0.969484
2 6 0.697500
2 7 0.997449
2 8 0.772824
2 9 0.996951
2 10 0.997613
2 11 0.650177
2 12 0.651042
2 13 0.754386
2 14 0.389881
2 15 0.715474
2 16 0.458029
2 17 0.756032
2 18 0.093478
2 19 0.607676
2 20 0.621560
2 21 0.776699
2 22 0.851064
2 23 0.959184
2 24 0.177950
2 25 0.594108
2 26 0.377953
2 27 0.484330
2 28 0.586538
2 29 0.942974
2 30 0.201699
2 31 0.767176
2 32 0.554731
2 33 0.762742
2 34 0.446316
2 35 0.962877
2 36 0.078611
2 37 0.397590
2 38 0.387025
2 39 0.753704
2 40 0.615804
2 41 0.957198
2 42 0.834625
2 43 0.525253
2 44 0.495463
2 45 0.143158
2 46 0.957597
2 47 0.752381
2 48 0.966431
2 49 0.637037
2 50 0.817043
2 51 0.958333
2 52 0.964953
2 53 0.043071
2 54 0.863884
2 55 0.381166
2 56 0.802083
2 57 0.935743
2 58 0.763341
2 59 0.151079
2 60 0.057836
2 61 0.603982
2 62 0.731481
2 63 0.674772
2 64 0.570439
2 65 0.850932
2 66 0.971660
2 67 0.643326
2 68 0.847185
2 69 0.407767
2 70 0.454545
2 71 0.214418
2 72 0.133595
2 73 0.963272
2 74 0.726190
2 75 0.963039
2 76 0.941053
2 77 0.621771
2 78 0.534031
2 79 0.437923
2 80 0.789744
2 81 0.656184
2 82 0.758824
2 83 0.804878
2 84 0.877228
2 85 0.070144
2 86 0.682741
2 87 0.524823
2 88 0.916462
2 89 0.696000
2 90 0.961228
2 91 0.592593
2 92 0.959223
2 93 0.893701
2 94 0.933504
2 95 0.943820
2 96 0.519101
2 97 0.785249
2 98 0.692308
2 99 0.854167
3 4 0.495516
3 5 0.847418
3 6 0.747500
3 7 0.579082
3 8 0.802548
3 9 0.746951
3 10 0.821002
3 11 0.431095
3 12 0.723958
3 13 0.600000
3 14 0.419643
3 15 0.400998
3 16 0.563869
3 17 0.198391
3 18 0.456522
3 19 0.198294
3 20 0.149083
3 21 0.536408
3 22 0.435203
3 23 0.692022
3 24 0.319149
3 25 0.633388
3 26 0.259843
3 27 0.299145
3 28 0.461538
3 29 0.511202
3 30 0.271762
3 31 0.362595
3 32 0.576994
3 33 0.397188
3 34 0.498947
3 35 0.584687
3 36 0.402194
3 37 0.248996
3 38 0.165548
3 39 0.646296
3 40 0.076294
3 41 0.607004
3 42 0.307494
3 43 0.035354
3 44 0.573503
3 45 0.467368
3 46 0.651943
3 47 0.350476
3 48 0.625442
3 49 0.294444
3 50 0.293233
3 51 0.591270
3 52 0.495327
3 53 0.391386
3 54 0.471869
3 55 0.459641
3 56 0.435764
3 57 0.680723
3 58 0.264501
3 59 0.350719
3 60 0.402985
3 61 0.157080
3 62 0.330247
3 63 0.191489
3 64 0.108545
3 65 0.400621
3 66 0.556680
3 67 0.533917
3 68 0.514745
3 69 0.417476
3 70 0.556586
3 71 0.319778
3 72 0.310413
3 73 0.657763
3 74 0.238095
3 75 0.529774
3 76 0.627368
3 77 0.293358
3 78 0.369110
3 79 0.112867
3 80 0.430769
3 81 0.224319
3 82 0.341176
3 83 0.401501
3 84 0.451485
3 85 0.381295
3 86 0.467005
3 87 0.453901
3 88 0.415233
3 89 0.280000
3 90 0.681745
3 91 0.622896
3 92 0.605825
3 93 0.470472
3 94 0.549872
3 95 0.446629
3 96 0.480899
3 97 0.316703
3 98 0.657191
3 99 0.445076
4 5 0.892019
4 6 0.605000
4 7 0.956633
4 8 0.692144
4 9 0.914634
4 10 0.926014
4 11 0.590106
4 12 0.554688
4 13 0.666667
4 14 0.333333
4 15 0.745424
4 16 0.386861
4 17 0.753351
4 18 0.180435
4 19 0.637527
4 20 0.646789
4 21 0.718447
4 22 0.862669
4 23 0.918367
4 24 0.241779
4 25 0.531915
4 26 0.356955
4 27 0.447293
4 28 0.521635
4 29 0.940937
4 30 0.244161
4 31 0.784351
4 32 0.486085
4 33 0.783831
4 34 0.372632
4 35 0.925754
4 36 0.149909
4 37 0.449799
4 38 0.427293
4 39 0.694444
4 40 0.618529
4 41 0.929961
4 42 0.826873
4 43 0.547980
4 44 0.426497
4 45 0.061053
4 46 0.927562
4 47 0.771429
4 48 0.946996
4 49 0.670370
4 50 0.812030
4 51 0.932540
4 52 0.948598
4 53 0.037453
4 54 0.872958
4 55 0.307175
4 56 0.819444
4 57 0.887550
4 58 0.770302
4 59 0.219424
4 60 0.016791
4 61 0.630531
4 62 0.691358
4 63 0.659574
4 64 0.595843
4 65 0.807453
4 66 0.961538
4 67 0.577681
4 68 0.793566
4 69 0.342233
4 70 0.382189
4 71 0.279113
4 72 0.186640
4 73 0.939900
4 74 0.705357
4 75 0.958932
4 76 0.898947
4 77 0.656827
4 78 0.479058
4 79 0.469526
4 80 0.808547
4 81 0.679245
4 82 0.774510
4 83 0.818011
4 84 0.881188
4 85 0.016187
4 86 0.624365
4 87 0.458629
4 88 0.906634
4 89 0.718000
4 90 0.933764
4 91 0.528620
4 92 0.932039
4 93 0.895669
4 94 0.887468
4 95 0.912921
4 96 0.449438
4 97 0.793926
4 98 0.632107
4 99 0.861742
5 6 0.382500
5 7 0.563776
5 8 0.254777
5 9 0.353659
5 10 0.093079
5 11 0.922261
5 12 0.460938
5 13 0.740351
5 14 0.877976
5 15 0.916805
5 16 0.370438
5 17 0.884718
5 18 0.971739
5 19 0.936034
5 20 0.928899
5 21 0.347087
5 22 0.864603
5 23 0.382189
5 24 0.866538
5 25 0.220949
5 26 0.818898
5 27 0.806268
5 28 0.435096
5 29 0.800407
5 30 0.859873
5 31 0.862595
5 32 0.250464
5 33 0.871705
5 34 0.429474
5 35 0.508121
5 36 0.826325
5 37 0.951807
5 38 0.930649
5 39 0.022222
5 40 0.910082
5 41 0.550584
5 42 0.824289
5 43 0.941919
5 44 0.323049
5 45 0.743158
5 46 0.505300
5 47 0.868571
5 48 0.616608
5 49 0.912963
5 50 0.829574
5 51 0.579365
5 52 0.745327
5 53 0.732210
5 54 0.836661
5 55 0.544843
5 56 0.861111
5 57 0.297189
5 58 0.851508
5 59 0.839928
5 60 0.718284
5 61 0.911504
5 62 0.780864
5 63 0.902736
5 64 0.923788
5 65 0.739130
5 66 0.738866
5 67 0.273523
5 68 0.479893
5 69 0.601942
5 70 0.376623
5 71 0.874307
5 72 0.819253
5 73 0.560935
5 74 0.842262
5 75 0.792608
5 76 0.402105
5 77 0.918819
5 78 0.615183
5 79 0.909707
5 80 0.866667
5 81 0.895178
5 82 0.864706
5 83 0.853659
5 84 0.823762
5 85 0.678058
5 86 0.449239
5 87 0.463357
5 88 0.793612
5 89 0.884000
5 90 0.516963
5 91 0.212121
5 92 0.557282
5 93 0.818898
5 94 0.506394
5 95 0.719101
5 96 0.411236
5 97 0.845987
5 98 0.102007
5 99 0.835227
6 7 0.693878
6 8 0.184713
6 9 0.417683
6 10 0.417661
6 11 0.625442
6 12 0.075521
6 13 0.449123
6 14 0.547619
6 15 0.880200
6 16 0.093066
6 17 0.809651
6 18 0.691304
6 19 0.833689
6 20 0.823394
6 21 0.383495
6 22 0.885880
6 23 0.608534
6 24 0.644101
6 25 0.148936
6 26 0.569554
6 27 0.558405
6 28 0.274038
