100 4950
0 1 0.995885
0 2 0.996212
0 3 0.633588
0 4 0.547445
0 5 0.176471
0 6 0.454710
0 7 0.407025
0 8 0.603535
0 9 0.433708
0 10 0.619048
0 11 0.262755
0 12 0.469388
0 13 0.429194
0 14 0.376238
0 15 0.232558
0 16 0.403599
0 17 0.468198
0 18 0.390496
0 19 0.289231
0 20 0.457380
0 21 0.525773
0 22 0.592523
0 23 0.611864
0 24 0.372263
0 25 0.430400
0 26 0.126866
0 27 0.174359
0 28 0.497121
0 29 0.338384
0 30 0.590980
0 31 0.155606
0 32 0.309463
0 33 0.547660
0 34 0.334711
0 35 0.382066
0 36 0.368687
0 37 0.510242
0 38 0.523629
0 39 0.386598
0 40 0.263610
0 41 0.547619
0 42 0.173423
0 43 0.492157
0 44 0.449244
0 45 0.357820
0 46 0.435518
0 47 0.426439
0 48 0.356164
0 49 0.394693
0 50 0.403587
0 51 0.282486
0 52 0.360465
0 53 0.365155
0 54 0.543739
0 55 0.550725
0 56 0.348748
0 57 0.400691
0 58 0.407658
0 59 0.540984
0 60 0.274286
0 61 0.191537
0 62 0.479691
0 63 0.472946
0 64 0.566667
0 65 0.419152
0 66 0.265446
0 67 0.518717
0 68 0.264305
0 69 0.380247
0 70 0.319588
0 71 0.334021
0 72 0.476285
0 73 0.103365
0 74 0.318868
0 75 0.449275
0 76 0.293542
0 77 0.397177
0 78 0.315036
0 79 0.396194
0 80 0.368613
0 81 0.504174
0 82 0.403509
0 83 0.231237
0 84 0.336887
0 85 0.309302
0 86 0.217204
0 87 0.523006
0 88 0.118483
0 89 0.479839
0 90 0.384117
0 91 0.323671
0 92 0.351039
0 93 0.354369
0 94 0.581102
0 95 0.353430
0 96 0.519856
0 97 0.455408
0 98 0.498371
0 99 0.425486
1 2 0.833333
1 3 0.997455
1 4 0.527372
1 5 0.888235
1 6 0.746377
1 7 0.634298
1 8 0.315657
1 9 0.543820
1 10 0.106061
1 11 0.645408
1 12 0.916327
1 13 0.808279
1 14 0.529703
1 15 0.687339
1 16 0.467866
1 17 0.779152
1 18 0.673554
1 19 0.501538
1 20 0.923077
1 21 0.148454
1 22 0.162617
1 23 0.300000
1 24 0.360097
1 25 0.761600
1 26 0.723881
1 27 0.753846
1 28 0.575816
1 29 0.426768
1 30 0.297045
1 31 0.707094
1 32 0.447570
1 33 0.374350
1 34 0.628099
1 35 0.643275
1 36 0.242424
1 37 0.575419
1 38 0.283554
1 39 0.701031
