100 4950
0 1 0.993548
0 2 0.996269
0 3 0.997050
0 4 0.996923
0 5 0.997537
0 6 0.673123
0 7 0.997984
0 8 0.690096
0 9 0.997525
0 10 0.920940
0 11 0.522388
0 12 0.997951
0 13 0.874275
0 14 0.543536
0 15 0.845528
0 16 0.430451
0 17 0.783951
0 18 0.750000
0 19 0.936992
0 20 0.864307
0 21 0.642353
0 22 0.917379
0 23 0.242500
0 24 0.945701
0 25 0.997831
0 26 0.931034
0 27 0.763218
0 28 0.342967
0 29 0.435484
0 30 0.733509
0 31 0.525469
0 32 0.667377
0 33 0.395604
0 34 0.942974
0 35 0.837772
0 36 0.189310
0 37 0.606742
0 38 0.840954
0 39 0.997613
0 40 0.492647
0 41 0.950000
0 42 0.246341
0 43 0.545455
0 44 0.510949
0 45 0.272000
0 46 0.897690
0 47 0.605392
0 48 0.682692
0 49 0.721414
0 50 0.491272
0 51 0.883910
0 52 0.354626
0 53 0.654661
0 54 0.375000
0 55 0.913043
0 56 0.997886
0 57 0.406417
0 58 0.811284
0 59 0.997849
0 60 0.864000
0 61 0.713333
0 62 0.945274
0 63 0.927445
0 64 0.755382
0 65 0.706009
0 66 0.420561
0 67 0.992537
0 68 0.935401
0 69 0.918403
0 70 0.986631
0 71 0.938436
0 72 0.997930
0 73 0.399598
0 74 0.614973
0 75 0.719547
0 76 0.891827
0 77 0.952070
0 78 0.864407
0 79 0.855042
0 80 0.878723
0 81 0.024180
0 82 0.476371
0 83 0.883810
0 84 0.847300
0 85 0.581667
0 86 0.703896
0 87 0.955036
0 88 0.974359
0 89 0.857678
0 90 0.591837
0 91 0.617476
0 92 0.617778
0 93 0.502538
0 94 0.893443
0 95 0.923868
0 96 0.450628
0 97 0.502564
0 98 0.062500
0 99 0.950241
1 2 0.473881
1 3 0.911504
1 4 0.772308
1 5 0.637931
1 6 0.334140
1 7 0.790323
1 8 0.255591
1 9 0.752475
1 10 0.818376
1 11 0.144279
1 12 0.813525
1 13 0.816248
1 14 0.171504
1 15 0.452575
1 16 0.219925
1 17 0.404321
1 18 0.688172
1 19 0.802846
1 20 0.466077
1 21 0.280000
1 22 0.709402
1 23 0.217500
1 24 0.782805
1 25 0.700651
1 26 0.756158
1 27 0.735632
1 28 0.183044
1 29 0.173387
1 30 0.345646
1 31 0.166220
1 32 0.339019
1 33 0.417582
1 34 0.804481
1 35 0.469734
1 36 0.403118
1 37 0.620787
1 38 0.532803
1 39 0.696897
1 40 0.120098
1 41 0.727778
1 42 0.143902
1 43 0.500000
1 44 0.136253
1 45 0.492000
1 46 0.511551
1 47 0.583333
1 48 0.644231
1 49 0.401247
1 50 0.501247
1 51 0.574338
1 52 0.488987
1 53 0.328390
1 54 0.484091
1 55 0.631380
1 56 0.801268
1 57 0.133690
1 58 0.778210
1 59 0.804301
1 60 0.784000
1 61 0.416667
1 62 0.706468
1 63 0.555205
1 64 0.454012
1 65 0.375536
1 66 0.336449
1 67 0.763060
1 68 0.602067
1 69 0.659722
1 70 0.689840
1 71 0.697171
1 72 0.799172
1 73 0.449799
1 74 0.422460
1 75 0.492918
1 76 0.750000
1 77 0.664488
1 78 0.466102
1 79 0.531513
1 80 0.774468
1 81 0.272884
1 82 0.538752
1 83 0.798095
1 84 0.795158
1 85 0.366667
1 86 0.537662
1 87 0.708633
1 88 0.687646
1 89 0.734082
1 90 0.283673
1 91 0.613592
1 92 0.275556
1 93 0.309645
1 94 0.586066
1 95 0.631687
1 96 0.251346
1 97 0.305983
1 98 0.226103
1 99 0.719101
2 3 0.764012
2 4 0.526154
2 5 0.339901
2 6 0.389831
2 7 0.552419
2 8 0.159744
2 9 0.480198
2 10 0.655983
2 11 0.268657
2 12 0.588115
2 13 0.690522
2 14 0.166227
2 15 0.121951
2 16 0.360902
2 17 0.114198
2 18 0.602151
2 19 0.615854
2 20 0.094395
2 21 0.157647
2 22 0.484330
2 23 0.435000
2 24 0.572398
2 25 0.425163
2 26 0.541872
2 27 0.648276
2 28 0.391137
2 29 0.316532
2 30 0.060686
2 31 0.190349
2 32 0.240938
2 33 0.527473
2 34 0.613035
2 35 0.217918
2 36 0.581292
2 37 0.632022
2 38 0.371769
2 39 0.393795
2 40 0.200980
2 41 0.483333
2 42 0.404878
2 43 0.500000
2 44 0.189781
2 45 0.636000
2 46 0.181518
2 47 0.549020
2 48 0.572115
2 49 0.278586
2 50 0.531172
2 51 0.350305
2 52 0.588106
2 53 0.243644
2 54 0.575000
2 55 0.408318
2 56 0.564482
2 57 0.307487
2 58 0.677043
2 59 0.572043
2 60 0.646000
2 61 0.310000
2 62 0.500829
2 63 0.208202
2 64 0.334638
2 65 0.246781
2 66 0.359813
2 67 0.526119
2 68 0.276486
2 69 0.456597
2 70 0.377005
2 71 0.494176
2 72 0.565217
2 73 0.485944
2 74 0.318182
2 75 0.325779
2 76 0.567308
2 77 0.387800
2 78 0.110169
2 79 0.331933
2 80 0.614894
2 81 0.474957
2 82 0.553875
2 83 0.653333
2 84 0.675978
2 85 0.393333
2 86 0.394805
2 87 0.480216
2 88 0.396270
2 89 0.563670
2 90 0.255102
2 91 0.559223
2 92 0.188889
2 93 0.392555
2 94 0.350410
2 95 0.374486
2 96 0.371634
2 97 0.386325
2 98 0.443015
2 99 0.521669
3 4 0.304615
3 5 0.800493
3 6 0.997579
3 7 0.475806
3 8 0.821086
3 9 0.418317
3 10 0.207265
3 11 0.838308
3 12 0.413934
3 13 0.224371
3 14 0.712401
3 15 0.758808
3 16 0.791353
3 17 0.688272
3 18 0.155914
3 19 0.286585
3 20 0.728614
3 21 0.764706
3 22 0.284900
3 23 0.657500
3 24 0.271493
3 25 0.683297
3 26 0.238916
3 27 0.078161
3 28 0.778420
3 29 0.776210
3 30 0.744063
3 31 0.702413
3 32 0.795309
3 33 0.532967
3 34 0.297352
3 35 0.796610
3 36 0.590200
3 37 0.348315
3 38 0.844930
3 39 0.610979
3 40 0.732843
3 41 0.311111
3 42 0.704878
3 43 0.360963
3 44 0.734793
3 45 0.540000
3 46 0.676568
3 47 0.223039
3 48 0.129808
3 49 0.812890
3 50 0.351621
3 51 0.765784
3 52 0.438326
3 53 0.794492
3 54 0.425000
3 55 0.725898
3 56 0.420719
3 57 0.692513
3 58 0.177043
3 59 0.395699
3 60 0.188000
3 61 0.626667
3 62 0.699834
3 63 0.640379
3 64 0.829746
3 65 0.800429
3 66 0.399533
3 67 0.591418
3 68 0.622739
3 69 0.737847
3 70 0.516043
3 71 0.712146
3 72 0.438923
3 73 0.295181
3 74 0.409091
3 75 0.413598
3 76 0.163462
3 77 0.616558
3 78 0.745763
3 79 0.817227
3 80 0.174468
3 81 0.607945
3 82 0.247637
3 83 0.241905
3 84 0.223464
3 85 0.821667
3 86 0.280519
3 87 0.658273
3 88 0.564103
3 89 0.260300
3 90 0.781633
3 91 0.106796
3 92 0.764444
3 93 0.808799
3 94 0.745902
3 95 0.683128
3 96 0.793537
3 97 0.806838
3 98 0.621324
3 99 0.699839
4 5 0.554187
4 6 0.801453
4 7 0.360887
4 8 0.584665
4 9 0.225248
4 10 0.290598
4 11 0.659204
4 12 0.334016
4 13 0.357834
4 14 0.522427
4 15 0.498645
4 16 0.659774
4 17 0.429012
4 18 0.258065
4 19 0.292683
4 20 0.451327
4 21 0.562353
4 22 0.005698
4 23 0.582500
4 24 0.217195
4 25 0.479393
4 26 0.140394
4 27 0.301149
4 28 0.664740
4 29 0.635081
4 30 0.509235
4 31 0.520107
4 32 0.603412
4 33 0.508242
4 34 0.293279
4 35 0.561743
4 36 0.601336
4 37 0.415730
4 38 0.648111
4 39 0.384248
4 40 0.556373
4 41 0.055556
4 42 0.609756
4 43 0.350267
4 44 0.557178
4 45 0.596000
4 46 0.382838
4 47 0.299020
4 48 0.259615
4 49 0.617464
4 50 0.384040
4 51 0.562118
4 52 0.500000
4 53 0.603814
4 54 0.479545
4 55 0.540643
4 56 0.317125
4 57 0.550802
4 58 0.350195
4 59 0.301075
4 60 0.302000
4 61 0.420000
4 62 0.550580
4 63 0.343849
4 64 0.641879
4 65 0.600858
4 66 0.336449
4 67 0.451493
4 68 0.364341
4 69 0.569444
4 70 0.256684
4 71 0.559068
4 72 0.335404
4 73 0.355422
4 74 0.259358
4 75 0.218130
4 76 0.153846
4 77 0.411765
4 78 0.477401
4 79 0.609244
4 80 0.251064
4 81 0.582038
4 82 0.366730
4 83 0.329524
4 84 0.355680
4 85 0.680000
4 86 0.137662
4 87 0.500000
4 88 0.347319
4 89 0.264045
4 90 0.606122
4 91 0.283495
4 92 0.571111
4 93 0.678511
4 94 0.540984
4 95 0.483539
4 96 0.664273
4 97 0.675214
4 98 0.577206
4 99 0.560193
5 6 0.549637
5 7 0.445565
5 8 0.600639
5 9 0.455446
5 10 0.711538
5 11 0.549751
5 12 0.522541
5 13 0.756286
5 14 0.525066
5 15 0.252033
5 16 0.533835
5 17 0.493827
5 18 0.836022
5 19 0.621951
5 20 0.342183
5 21 0.352941
5 22 0.641026
5 23 0.780000
5 24 0.592760
5 25 0.171367
5 26 0.608374
5 27 0.818391
5 28 0.605010
5 29 0.518145
5 30 0.337731
5 31 0.560322
5 32 0.317697
5 33 0.884615
5 34 0.613035
5 35 0.174334
5 36 0.884187
5 37 0.943820
5 38 0.230616
5 39 0.229117
5 40 0.514706
5 41 0.597222
5 42 0.741463
5 43 0.807487
5 44 0.493917
5 45 0.902000
5 46 0.508251
5 47 0.796569
5 48 0.781250
5 49 0.278586
5 50 0.822943
5 51 0.101833
5 52 0.865639
5 53 0.328390
5 54 0.859091
5 55 0.147448
5 56 0.494715
5 57 0.676471
5 58 0.776265
5 59 0.518280
5 60 0.710000
5 61 0.723333
5 62 0.276949
5 63 0.441640
5 64 0.277886
5 65 0.283262
5 66 0.651869
5 67 0.345149
5 68 0.217054
5 69 0.217014
5 70 0.366310
5 71 0.264559
5 72 0.482402
5 73 0.720884
5 74 0.614973
5 75 0.606232
5 76 0.661058
5 77 0.180828
5 78 0.282486
5 79 0.165966
5 80 0.678723
5 81 0.711572
5 82 0.754253
5 83 0.693333
5 84 0.741155
5 85 0.445000
5 86 0.620779
5 87 0.253597
5 88 0.261072
5 89 0.569288
5 90 0.373469
5 91 0.718447
5 92 0.348889
5 93 0.499154
5 94 0.079918
5 95 0.104938
5 96 0.518851
5 97 0.494017
5 98 0.694853
5 99 0.303371
6 7 0.850806
6 8 0.492013
6 9 0.868812
6 10 0.997863
6 11 0.206468
6 12 0.905738
6 13 0.998066
6 14 0.379947
6 15 0.455285
6 16 0.124060
6 17 0.592593
6 18 0.989247
6 19 0.943089
6 20 0.548673
6 21 0.225882
6 22 0.937322
6 23 0.562500
6 24 0.936652
6 25 0.663774
6 26 0.938424
6 27 0.988506
6 28 0.221580
6 29 0.125000
6 30 0.377309
6 31 0.412869
6 32 0.166311
6 33 0.785714
6 34 0.940937
6 35 0.375303
6 36 0.710468
6 37 0.974719
6 38 0.347913
6 39 0.715990
6 40 0.289216
6 41 0.930556
6 42 0.478049
6 43 0.828877
6 44 0.272506
6 45 0.768000
6 46 0.709571
6 47 0.877451
6 48 0.915865
6 49 0.212058
6 50 0.822943
6 51 0.454175
6 52 0.790749
6 53 0.152542
6 54 0.793182
6 55 0.536862
6 56 0.892178
6 57 0.478610
6 58 0.978599
6 59 0.907527
6 60 0.964000
6 61 0.750000
6 62 0.633499
6 63 0.712934
6 64 0.250489
6 65 0.206009
6 66 0.626168
6 67 0.761194
6 68 0.643411
6 69 0.555556
6 70 0.791444
6 71 0.613977
6 72 0.879917
6 73 0.712851
6 74 0.695187
6 75 0.753541
6 76 0.951923
6 77 0.655773
6 78 0.505650
6 79 0.376050
6 80 0.955319
6 81 0.478411
6 82 0.784499
6 83 0.960000
6 84 0.970205
6 85 0.140000
6 86 0.787013
6 87 0.660072
6 88 0.722611
6 89 0.865169
6 90 0.089796
6 91 0.836893
6 92 0.175556
6 93 0.123519
6 94 0.481557
6 95 0.572016
6 96 0.114901
6 97 0.114530
6 98 0.446691
6 99 0.648475
7 8 0.996805
7 9 0.227723
7 10 0.380342
7 11 0.952736
7 12 0.098361
7 13 0.448743
7 14 0.865435
7 15 0.688347
7 16 0.874060
7 17 0.805556
7 18 0.712366
7 19 0.256098
7 20 0.713864
7 21 0.771765
7 22 0.512821
7 23 0.997500
7 24 0.262443
7 25 0.338395
7 26 0.347291
7 27 0.618391
7 28 0.917148
7 29 0.868952
7 30 0.749340
7 31 0.884718
7 32 0.748401
7 33 0.997253
7 34 0.242363
7 35 0.665860
7 36 0.997773
7 37 0.915730
7 38 0.666004
7 39 0.300716
7 40 0.865196
7 41 0.438889
7 42 0.997561
7 43 0.831551
7 44 0.854015
7 45 0.954000
7 46 0.782178
7 47 0.727941
7 48 0.653846
7 49 0.723493
7 50 0.830424
7 51 0.531568
7 52 0.892070
7 53 0.754237
7 54 0.886364
7 55 0.436673
7 56 0.080338
7 57 0.957219
7 58 0.509728
7 59 0.113978
7 60 0.404000
7 61 0.940000
7 62 0.364842
7 63 0.681388
7 64 0.708415
7 65 0.727468
7 66 0.742991
7 67 0.171642
7 68 0.447028
7 69 0.439236
7 70 0.358289
7 71 0.386023
7 72 0.053830
7 73 0.710843
7 74 0.708556
7 75 0.682720
7 76 0.401442
7 77 0.300654
7 78 0.692090
7 79 0.630252
7 80 0.372340
7 81 0.875648
7 82 0.682420
7 83 0.365714
7 84 0.445065
7 85 0.800000
7 86 0.597403
7 87 0.296763
7 88 0.263403
7 89 0.237828
7 90 0.775510
7 91 0.565049
7 92 0.762222
7 93 0.837563
7 94 0.497951
7 95 0.388889
7 96 0.856373
7 97 0.835897
7 98 0.882353
7 99 0.364366
8 9 0.559406
8 10 0.681624
8 11 0.201493
8 12 0.653689
8 13 0.704062
8 14 0.042216
8 15 0.257453
8 16 0.315789
8 17 0.157407
8 18 0.572581
8 19 0.658537
8 20 0.233038
8 21 0.190588
8 22 0.515670
8 23 0.310000
8 24 0.619910
8 25 0.533623
8 26 0.583744
8 27 0.632184
8 28 0.319846
8 29 0.264113
8 30 0.166227
8 31 0.056300
8 32 0.281450
8 33 0.420330
8 34 0.657841
8 35 0.324455
8 36 0.478842
8 37 0.558989
8 38 0.447316
8 39 0.503580
8 40 0.107843
8 41 0.530556
8 42 0.280488
8 43 0.430481
8 44 0.111922
8 45 0.548000
8 46 0.247525
8 47 0.502451
8 48 0.543269
8 49 0.334719
8 50 0.458853
8 51 0.448065
8 52 0.504405
8 53 0.279661
8 54 0.490909
8 55 0.502836
8 56 0.634249
8 57 0.173797
8 58 0.678988
8 59 0.638710
8 60 0.664000
8 61 0.236667
8 62 0.585406
8 63 0.302839
8 64 0.393346
8 65 0.302575
8 66 0.282710
8 67 0.611940
8 68 0.395349
