100 4950
0 1 0.990476
0 2 0.811594
0 3 0.783582
0 4 0.192661
0 5 0.232210
0 6 0.792541
0 7 0.268116
0 8 0.823944
0 9 0.707865
0 10 0.193955
0 11 0.142232
0 12 0.335740
0 13 0.264300
0 14 0.355014
0 15 0.896552
0 16 0.725309
0 17 0.176692
0 18 0.811441
0 19 0.458763
0 20 0.270053
0 21 0.306905
0 22 0.700229
0 23 0.591133
0 24 0.457380
0 25 0.597484
0 26 0.442822
0 27 0.219557
0 28 0.137450
0 29 0.803468
0 30 0.381503
0 31 0.561798
0 32 0.439175
0 33 0.517241
0 34 0.618462
0 35 0.386423
0 36 0.144578
0 37 0.762980
0 38 0.536193
0 39 0.401760
0 40 0.664160
0 41 0.558758
0 42 0.739612
0 43 0.622984
0 44 0.544304
0 45 0.803340
0 46 0.276151
0 47 0.673611
0 48 0.812109
0 49 0.664352
0 50 0.787234
0 51 0.458988
0 52 0.537864
0 53 0.383534
0 54 0.649842
0 55 0.236364
0 56 0.771226
0 57 0.396552
0 58 0.699732
0 59 0.386243
0 60 0.488584
0 61 0.301848
0 62 0.610435
0 63 0.616867
0 64 0.250000
0 65 0.659341
0 66 0.320388
0 67 0.298289
0 68 0.207071
0 69 0.166316
0 70 0.368545
0 71 0.785714
0 72 0.310493
0 73 0.050710
0 74 0.657848
0 75 0.549165
0 76 0.740175
0 77 0.815589
0 78 0.470348
0 79 0.546429
0 80 0.649533
0 81 0.187384
0 82 0.781818
0 83 0.413043
0 84 0.645724
0 85 0.438961
0 86 0.753086
0 87 0.317416
0 88 0.476619
0 89 0.573770
0 90 0.691700
0 91 0.249097
0 92 0.503817
0 93 0.219634
0 94 0.423423
0 95 0.487179
0 96 0.547794
0 97 0.762923
0 98 0.697105
0 99 0.738683
1 2 0.995169
1 3 0.997512
1 4 0.229358
1 5 0.621723
1 6 0.997669
1 7 0.644928
1 8 0.998239
1 9 0.997191
1 10 0.428212
1 11 0.258206
1 12 0.267148
1 13 0.246548
1 14 0.631436
1 15 0.997701
1 16 0.996914
1 17 0.216165
1 18 0.970339
1 19 0.587629
1 20 0.548128
1 21 0.488491
1 22 0.881007
1 23 0.847291
1 24 0.474012
1 25 0.710692
1 26 0.547445
1 27 0.138376
1 28 0.147410
1 29 0.998073
1 30 0.679191
1 31 0.793258
1 32 0.449485
1 33 0.750000
1 34 0.898462
1 35 0.657963
1 36 0.160643
1 37 0.990971
1 38 0.739946
1 39 0.671554
1 40 0.867168
1 41 0.678492
1 42 0.997230
1 43 0.731855
1 44 0.708861
1 45 0.992579
1 46 0.443515
1 47 0.755208
1 48 0.997912
1 49 0.905093
1 50 0.997872
1 51 0.593368
1 52 0.574757
1 53 0.379518
1 54 0.965300
1 55 0.343182
1 56 0.974057
1 57 0.646552
1 58 0.935657
1 59 0.563492
1 60 0.582192
1 61 0.468172
1 62 0.652174
1 63 0.792771
1 64 0.172794
1 65 0.749084
1 66 0.293204
1 67 0.442543
1 68 0.434343
1 69 0.227368
1 70 0.462441
1 71 0.997768
1 72 0.501071
1 73 0.158215
1 74 0.737213
1 75 0.569573
1 76 0.965066
1 77 0.998099
1 78 0.666667
1 79 0.710714
1 80 0.892523
1 81 0.102041
1 82 0.987879
1 83 0.659420
1 84 0.713787
1 85 0.709091
1 86 0.997531
1 87 0.598315
1 88 0.627698
1 89 0.780738
1 90 0.820158
1 91 0.155235
1 92 0.681298
1 93 0.086522
1 94 0.705706
1 95 0.594406
1 96 0.560662
1 97 0.934046
1 98 0.866370
1 99 0.907407
2 3 0.569652
2 4 0.415902
2 5 0.629213
2 6 0.608392
2 7 0.601449
2 8 0.748239
2 9 0.769663
2 10 0.314861
2 11 0.227571
2 12 0.232852
2 13 0.183432
2 14 0.626016
2 15 0.524138
2 16 0.518519
2 17 0.490602
2 18 0.561441
2 19 0.695876
2 20 0.497326
2 21 0.181586
2 22 0.455378
2 23 0.714286
2 24 0.147609
2 25 0.278826
2 26 0.046229
2 27 0.265683
2 28 0.268924
2 29 0.741811
2 30 0.526012
2 31 0.716854
2 32 0.144330
2 33 0.310345
2 34 0.483077
2 35 0.577023
2 36 0.257028
2 37 0.720090
2 38 0.276139
2 39 0.363636
2 40 0.426065
2 41 0.223947
2 42 0.590028
2 43 0.316532
2 44 0.737794
2 45 0.766234
2 46 0.585774
2 47 0.397569
2 48 0.640919
2 49 0.754630
2 50 0.712766
2 51 0.694590
2 52 0.213592
2 53 0.146586
2 54 0.640379
2 55 0.145455
2 56 0.568396
2 57 0.313218
2 58 0.506702
2 59 0.158730
2 60 0.111872
2 61 0.599589
2 62 0.316522
2 63 0.339759
2 64 0.248162
2 65 0.371795
2 66 0.176699
2 67 0.132029
2 68 0.295455
2 69 0.212632
2 70 0.025822
2 71 0.667411
2 72 0.597430
2 73 0.346856
2 74 0.373898
2 75 0.246753
2 76 0.737991
2 77 0.707224
2 78 0.678937
2 79 0.730357
2 80 0.726636
2 81 0.285714
2 82 0.749495
2 83 0.618357
2 84 0.357766
2 85 0.605195
2 86 0.683951
2 87 0.441011
2 88 0.701439
2 89 0.719262
2 90 0.420949
2 91 0.267148
2 92 0.704198
2 93 0.429285
2 94 0.408408
2 95 0.114219
2 96 0.251838
2 97 0.668449
2 98 0.445434
2 99 0.528807
3 4 0.996942
3 5 0.996255
3 6 0.074592
3 7 0.920290
3 8 0.357394
3 9 0.491573
3 10 0.599496
3 11 0.619256
3 12 0.648014
3 13 0.625247
3 14 0.715447
3 15 0.480460
3 16 0.243827
3 17 0.748120
3 18 0.182203
3 19 0.714777
3 20 0.652406
3 21 0.537084
3 22 0.100686
3 23 0.534483
3 24 0.580042
3 25 0.310273
3 26 0.515815
3 27 0.664207
3 28 0.653386
3 29 0.335260
3 30 0.604046
3 31 0.575281
3 32 0.583505
3 33 0.399425
3 34 0.356923
3 35 0.603133
3 36 0.648594
3 37 0.313770
3 38 0.345845
3 39 0.519062
3 40 0.145363
3 41 0.341463
3 42 0.171745
3 43 0.296371
