100 4950
0 1 0.996587
0 2 0.997143
0 3 0.504918
0 4 0.996743
0 5 0.159744
0 6 0.269874
0 7 0.659026
0 8 0.343137
0 9 0.549020
0 10 0.617544
0 11 0.416949
0 12 0.693208
0 13 0.446237
0 14 0.658849
0 15 0.414966
0 16 0.327549
0 17 0.699482
0 18 0.683333
0 19 0.397436
0 20 0.415778
0 21 0.647423
0 22 0.410798
0 23 0.398287
0 24 0.687943
0 25 0.553571
0 26 0.658065
0 27 0.663306
0 28 0.604779
0 29 0.399072
0 30 0.559356
0 31 0.247672
0 32 0.513021
0 33 0.341564
0 34 0.113065
0 35 0.644540
0 36 0.582868
0 37 0.117647
0 38 0.241597
0 39 0.312821
0 40 0.345708
0 41 0.524904
0 42 0.254237
0 43 0.449664
0 44 0.450161
0 45 0.599229
0 46 0.619910
0 47 0.382743
0 48 0.633484
0 49 0.382550
0 50 0.309402
0 51 0.489837
0 52 0.579734
0 53 0.635849
0 54 0.256351
0 55 0.619247
0 56 0.480000
0 57 0.535433
0 58 0.465882
0 59 0.498084
0 60 0.647860
0 61 0.513966
0 62 0.668488
0 63 0.636000
0 64 0.643002
0 65 0.505435
0 66 0.164062
0 67 0.163324
0 68 0.154930
0 69 0.457203
0 70 0.365049
0 71 0.532129
0 72 0.284289
0 73 0.416517
0 74 0.401247
0 75 0.106173
0 76 0.482051
0 77 0.247191
0 78 0.684028
0 79 0.220884
0 80 0.100000
0 81 0.690141
0 82 0.387569
0 83 0.409465
0 84 0.381783
0 85 0.620985
0 86 0.433140
0 87 0.274633
0 88 0.488851
0 89 0.628631
0 90 0.274194
0 91 0.639764
0 92 0.717220
0 93 0.405303
0 94 0.645224
0 95 0.423759
0 96 0.112224
0 97 0.671028
0 98 0.482533
0 99 0.157080
1 2 0.237143
1 3 0.924590
1 4 0.175896
1 5 0.795527
1 6 0.868201
1 7 0.217765
1 8 0.862745
1 9 0.277311
1 10 0.596491
1 11 0.613559
1 12 0.147541
1 13 0.908602
1 14 0.746269
1 15 0.853741
1 16 0.774403
1 17 0.537133
1 18 0.806250
1 19 0.557692
1 20 0.931770
1 21 0.602062
1 22 0.415493
1 23 0.927195
1 24 0.420213
1 25 0.382653
1 26 0.090323
1 27 0.197581
1 28 0.926471
1 29 0.930394
1 30 0.028169
1 31 0.696462
1 32 0.901042
1 33 0.909465
1 34 0.633166
1 35 0.171306
1 36 0.061453
1 37 0.653846
1 38 0.581933
1 39 0.435897
1 40 0.354988
1 41 0.107280
1 42 0.895884
1 43 0.203579
1 44 0.826367
1 45 0.036609
1 46 0.662896
1 47 0.924779
1 48 0.728507
1 49 0.923937
1 50 0.700855
1 51 0.934959
1 52 0.179402
1 53 0.090566
1 54 0.819861
1 55 0.573222
1 56 0.162000
1 57 0.850394
1 58 0.272941
1 59 0.810345
1 60 0.566148
1 61 0.042831
1 62 0.630237
1 63 0.654000
1 64 0.417850
1 65 0.679348
1 66 0.598958
1 67 0.722063
1 68 0.687324
1 69 0.152401
1 70 0.337864
1 71 0.088353
1 72 0.790524
1 73 0.849192
1 74 0.218295
1 75 0.802469
1 76 0.188034
1 77 0.772472
1 78 0.576389
1 79 0.803213
1 80 0.651282
1 81 0.441901
1 82 0.372943
1 83 0.810700
1 84 0.837209
1 85 0.456103
1 86 0.723837
1 87 0.855346
1 88 0.171527
1 89 0.219917
1 90 0.747312
1 91 0.639764
1 92 0.533965
1 93 0.837121
1 94 0.610136
1 95 0.299645
1 96 0.697395
1 97 0.454206
1 98 0.783843
1 99 0.758850
2 3 0.996721
2 4 0.140065
2 5 0.996805
2 6 0.997908
2 7 0.446991
2 8 0.998039
2 9 0.431373
2 10 0.877193
2 11 0.772881
2 12 0.325527
2 13 0.967742
2 14 0.710021
2 15 0.959184
2 16 0.937093
2 17 0.445596
2 18 0.772917
2 19 0.721154
2 20 0.997868
2 21 0.546392
2 22 0.603286
2 23 0.997859
2 24 0.308511
2 25 0.410714
2 26 0.243011
2 27 0.082661
2 28 0.937500
2 29 0.997680
2 30 0.193159
2 31 0.830540
2 32 0.937500
2 33 0.997942
2 34 0.788945
2 35 0.115632
2 36 0.182495
2 37 0.803167
2 38 0.739496
2 39 0.594872
2 40 0.522042
2 41 0.264368
2 42 0.997579
2 43 0.362416
2 44 0.906752
2 45 0.138728
2 46 0.631222
2 47 0.997788
2 48 0.701357
2 49 0.997763
2 50 0.829060
2 51 0.979675
2 52 0.274086
2 53 0.088679
2 54 0.907621
2 55 0.525105
2 56 0.328000
2 57 0.867717
2 58 0.360000
2 59 0.829502
2 60 0.500000
2 61 0.197393
2 62 0.566485
2 63 0.606000
2 64 0.336714
2 65 0.711957
2 66 0.757812
2 67 0.862464
2 68 0.833803
2 69 0.288100
2 70 0.495146
2 71 0.172691
2 72 0.872818
2 73 0.901257
2 74 0.372141
2 75 0.928395
2 76 0.323077
2 77 0.882022
2 78 0.496528
2 79 0.921687
2 80 0.805128
2 81 0.334507
2 82 0.524680
2 83 0.853909
2 84 0.893411
2 85 0.398287
2 86 0.793605
2 87 0.949686
2 88 0.307033
2 89 0.147303
2 90 0.870968
2 91 0.588583
2 92 0.434439
2 93 0.886364
2 94 0.551657
2 95 0.446809
2 96 0.811623
2 97 0.360748
2 98 0.803493
2 99 0.865044
3 4 0.872964
3 5 0.546326
3 6 0.537657
3 7 0.736390
3 8 0.621569
3 9 0.535014
3 10 0.912281
3 11 0.410169
3 12 0.744731
3 13 0.150538
3 14 0.328358
3 15 0.146259
3 16 0.661605
3 17 0.459413
3 18 0.364583
3 19 0.426282
3 20 0.353945
3 21 0.346392
3 22 0.617371
3 23 0.355460
3 24 0.482270
3 25 0.364796
3 26 0.677419
3 27 0.544355
3 28 0.415441
3 29 0.296984
3 30 0.551308
3 31 0.532588
3 32 0.171875
3 33 0.411523
3 34 0.419598
3 35 0.533191
3 36 0.584730
3 37 0.457014
3 38 0.535714
3 39 0.430769
3 40 0.482599
3 41 0.565134
3 42 0.329298
3 43 0.492170
3 44 0.090032
3 45 0.576108
3 46 0.278281
3 47 0.336283
3 48 0.282805
3 49 0.328859
3 50 0.572650
3 51 0.363821
3 52 0.624585
3 53 0.590566
3 54 0.249423
3 55 0.320084
3 56 0.546000
3 57 0.406299
3 58 0.390588
3 59 0.277778
3 60 0.367704
3 61 0.517691
3 62 0.391621
3 63 0.330000
3 64 0.411765
3 65 0.133152
3 66 0.414062
3 67 0.309456
3 68 0.340845
3 69 0.459290
3 70 0.533981
3 71 0.481928
3 72 0.157107
3 73 0.355476
3 74 0.467775
3 75 0.350617
3 76 0.562393
3 77 0.185393
3 78 0.430556
3 79 0.463855
3 80 0.400000
3 81 0.478873
3 82 0.570384
3 83 0.230453
3 84 0.306202
3 85 0.364026
3 86 0.095930
3 87 0.368973
3 88 0.560892
3 89 0.491701
3 90 0.534050
3 91 0.340551
3 92 0.500790
3 93 0.310606
3 94 0.354776
3 95 0.565603
3 96 0.372745
3 97 0.439252
3 98 0.185590
3 99 0.296460
4 5 0.859425
4 6 0.907950
4 7 0.340974
4 8 0.913725
4 9 0.308123
4 10 0.740351
4 11 0.630508
4 12 0.271663
4 13 0.870968
4 14 0.667377
4 15 0.826531
4 16 0.845987
4 17 0.449050
4 18 0.731250
4 19 0.583333
4 20 0.916844
4 21 0.515464
4 22 0.511737
4 23 0.914347
4 24 0.324468
4 25 0.321429
4 26 0.202151
4 27 0.088710
4 28 0.882353
4 29 0.911833
4 30 0.126761
4 31 0.750466
4 32 0.851562
4 33 0.913580
4 34 0.680905
4 35 0.059957
4 36 0.150838
4 37 0.705882
4 38 0.651261
4 39 0.482051
4 40 0.424594
4 41 0.208812
4 42 0.898305
4 43 0.268456
4 44 0.787781
4 45 0.102119
4 46 0.581448
4 47 0.911504
4 48 0.651584
4 49 0.912752
4 50 0.755556
4 51 0.908537
4 52 0.259136
4 53 0.092453
4 54 0.815242
4 55 0.487448
4 56 0.258000
4 57 0.818898
4 58 0.261176
4 59 0.770115
4 60 0.478599
4 61 0.137803
4 62 0.548270
4 63 0.574000
4 64 0.318458
4 65 0.622283
4 66 0.645833
4 67 0.742120
4 68 0.712676
4 69 0.198330
4 70 0.421359
4 71 0.084337
4 72 0.775561
4 73 0.833034
4 74 0.286902
4 75 0.824691
4 76 0.280342
4 77 0.766854
4 78 0.491319
4 79 0.835341
4 80 0.692308
4 81 0.348592
4 82 0.458867
4 83 0.781893
4 84 0.821705
4 85 0.361884
4 86 0.686047
4 87 0.863732
4 88 0.264151
4 89 0.114108
4 90 0.792115
4 91 0.559055
4 92 0.450237
4 93 0.818182
4 94 0.524366
4 95 0.388298
4 96 0.725451
4 97 0.358879
4 98 0.735808
4 99 0.772124
5 6 0.345188
5 7 0.527221
5 8 0.388235
5 9 0.442577
5 10 0.442105
5 11 0.335593
5 12 0.583138
5 13 0.526882
5 14 0.686567
5 15 0.445578
5 16 0.314534
5 17 0.689119
5 18 0.720833
5 19 0.304487
5 20 0.515991
5 21 0.651546
5 22 0.293427
5 23 0.498929
5 24 0.657801
5 25 0.500000
5 26 0.561290
5 27 0.598790
5 28 0.674632
5 29 0.501160
5 30 0.472837
5 31 0.262570
5 32 0.585938
5 33 0.444444
5 34 0.012563
5 35 0.573876
5 36 0.499069
5 37 0.101810
5 38 0.176471
5 39 0.205128
5 40 0.234339
5 41 0.434866
5 42 0.372881
5 43 0.353468
5 44 0.482315
5 45 0.516378
5 46 0.633484
5 47 0.486726
5 48 0.658371
5 49 0.485459
5 50 0.319658
5 51 0.581301
5 52 0.498339
5 53 0.558491
5 54 0.357968
5 55 0.619247
5 56 0.384000
5 57 0.603150
5 58 0.392941
5 59 0.565134
5 60 0.645914
5 61 0.432030
5 62 0.677596
5 63 0.652000
5 64 0.612576
5 65 0.519022
5 66 0.057292
5 67 0.180516
5 68 0.140845
5 69 0.369520
5 70 0.267961
5 71 0.455823
5 72 0.364090
5 73 0.502693
5 74 0.305613
5 75 0.229630
5 76 0.396581
5 77 0.303371
5 78 0.682292
5 79 0.303213
5 80 0.038462
5 81 0.663732
5 82 0.299817
5 83 0.487654
5 84 0.468992
5 85 0.597430
5 86 0.453488
5 87 0.379455
5 88 0.403087
5 89 0.566390
5 90 0.311828
5 91 0.653543
5 92 0.704581
5 93 0.490530
5 94 0.651072
5 95 0.335106
5 96 0.202405
5 97 0.648598
5 98 0.541485
5 99 0.265487
6 7 0.997135
6 8 0.131373
6 9 0.904762
6 10 0.961404
6 11 0.857627
6 12 0.960187
6 13 0.653226
6 14 0.861407
6 15 0.809524
6 16 0.290672
6 17 0.901554
6 18 0.862500
6 19 0.810897
6 20 0.432836
6 21 0.876289
6 22 0.633803
6 23 0.411135
6 24 0.909574
6 25 0.880102
6 26 0.913978
6 27 0.923387
6 28 0.659926
6 29 0.473318
6 30 0.806841
6 31 0.167598
6 32 0.716146
6 33 0.277778
6 34 0.409548
6 35 0.920771
6 36 0.806331
6 37 0.289593
6 38 0.355042
6 39 0.630769
6 40 0.614849
6 41 0.747126
6 42 0.329298
6 43 0.722595
6 44 0.813505
6 45 0.836224
6 46 0.859729
6 47 0.413717
6 48 0.857466
6 49 0.422819
6 50 0.201709
6 51 0.524390
6 52 0.760797
6 53 0.869811
6 54 0.376443
6 55 0.855649
6 56 0.708000
6 57 0.552756
6 58 0.769412
6 59 0.597701
6 60 0.867704
6 61 0.739292
6 62 0.859745
6 63 0.842000
6 64 0.894523
6 65 0.812500
6 66 0.484375
6 67 0.527221
6 68 0.518310
6 69 0.716075
6 70 0.547573
6 71 0.787149
6 72 0.493766
6 73 0.411131
6 74 0.648649
6 75 0.288889
6 76 0.661538
6 77 0.556180
6 78 0.878472
6 79 0.052209
6 80 0.417949
