100 4950
0 1 0.995122
0 2 0.708571
0 3 0.850091
0 4 0.451923
0 5 0.952991
0 6 0.639659
0 7 0.178846
0 8 0.831633
0 9 0.219807
0 10 0.158317
0 11 0.535817
0 12 0.653207
0 13 0.526733
0 14 0.324561
0 15 0.698448
0 16 0.866126
0 17 0.480874
0 18 0.274600
0 19 0.758065
0 20 0.541667
0 21 0.061538
0 22 0.610075
0 23 0.568063
0 24 0.757660
0 25 0.492063
0 26 0.646396
0 27 0.295688
0 28 0.333333
0 29 0.188776
0 30 0.861053
0 31 0.308797
0 32 0.739895
0 33 0.590214
0 34 0.151874
0 35 0.195349
0 36 0.883966
0 37 0.661677
0 38 0.756757
0 39 0.287554
0 40 0.162562
0 41 0.701807
0 42 0.703271
0 43 0.659664
0 44 0.612150
0 45 0.374332
0 46 0.842482
0 47 0.730684
0 48 0.448217
0 49 0.430723
0 50 0.788809
0 51 0.631776
0 52 0.648107
0 53 0.860511
0 54 0.811275
0 55 0.430131
0 56 0.219101
0 57 0.622951
0 58 0.811460
0 59 0.699115
0 60 0.336449
0 61 0.472350
0 62 0.426434
0 63 0.256545
0 64 0.866944
0 65 0.720126
0 66 0.786885
0 67 0.257653
0 68 0.219885
0 69 0.156542
0 70 0.303448
0 71 0.533623
0 72 0.358044
0 73 0.386018
0 74 0.620779
0 75 0.183007
0 76 0.670543
0 77 0.424547
0 78 0.311224
0 79 0.701131
0 80 0.804124
0 81 0.639042
0 82 0.721281
0 83 0.384992
0 84 0.803448
0 85 0.291196
0 86 0.520408
0 87 0.468182
0 88 0.758333
0 89 0.678571
0 90 0.406650
0 91 0.529091
0 92 0.139810
0 93 0.732865
0 94 0.574359
0 95 0.342908
0 96 0.739566
0 97 0.331650
0 98 0.467577
0 99 0.299283
1 2 0.994286
1 3 0.782450
1 4 0.175000
1 5 0.636752
1 6 0.827292
1 7 0.321154
1 8 0.676020
1 9 0.565217
1 10 0.312625
1 11 0.249284
1 12 0.800475
1 13 0.807921
1 14 0.138158
1 15 0.807095
1 16 0.722110
1 17 0.779599
1 18 0.620137
1 19 0.661290
1 20 0.122685
1 21 0.386813
1 22 0.229478
1 23 0.769634
1 24 0.743733
1 25 0.158730
1 26 0.299550
1 27 0.184805
1 28 0.680312
1 29 0.456633
1 30 0.715789
1 31 0.269300
1 32 0.427065
1 33 0.434251
1 34 0.554241
1 35 0.562791
1 36 0.666667
1 37 0.724551
1 38 0.455856
1 39 0.641631
1 40 0.403941
1 41 0.542169
1 42 0.782710
1 43 0.302521
1 44 0.254673
1 45 0.245989
1 46 0.625298
1 47 0.732892
1 48 0.743633
1 49 0.469880
1 50 0.768953
1 51 0.272897
1 52 0.770601
1 53 0.667976
1 54 0.642157
1 55 0.713974
1 56 0.597378
1 57 0.768150
1 58 0.580407
1 59 0.745575
1 60 0.224299
1 61 0.027650
1 62 0.680798
1 63 0.541885
1 64 0.686071
1 65 0.422956
1 66 0.768670
1 67 0.318878
1 68 0.288719
1 69 0.327103
1 70 0.622414
1 71 0.119306
1 72 0.656151
1 73 0.671733
1 74 0.698701
1 75 0.267974
1 76 0.397287
1 77 0.136821
1 78 0.494898
1 79 0.420032
1 80 0.729897
1 81 0.322284
1 82 0.789077
1 83 0.668842
1 84 0.777586
1 85 0.553047
1 86 0.637755
1 87 0.036364
1 88 0.579167
1 89 0.404135
1 90 0.560102
1 91 0.738182
1 92 0.445498
1 93 0.492091
1 94 0.384615
1 95 0.639138
1 96 0.497496
1 97 0.276094
1 98 0.711604
1 99 0.616487
2 3 0.998172
2 4 0.294231
2 5 0.997863
2 6 0.889126
2 7 0.059615
2 8 0.997449
2 9 0.509662
2 10 0.104208
2 11 0.607450
2 12 0.914489
2 13 0.772277
2 14 0.250000
2 15 0.937916
2 16 0.997972
2 17 0.704918
2 18 0.556064
2 19 0.987097
2 20 0.518519
2 21 0.248352
2 22 0.535448
2 23 0.858639
2 24 0.997214
2 25 0.347222
2 26 0.673423
2 27 0.172485
2 28 0.569201
2 29 0.441327
2 30 0.997895
2 31 0.100539
2 32 0.734622
2 33 0.755352
2 34 0.364892
2 35 0.481395
2 36 0.985232
2 37 0.934132
2 38 0.767568
2 39 0.553648
2 40 0.376847
2 41 0.882530
2 42 0.941589
2 43 0.663866
2 44 0.637850
2 45 0.180036
2 46 0.964200
2 47 0.931567
2 48 0.653650
2 49 0.650602
2 50 0.953069
2 51 0.600000
2 52 0.888641
2 53 0.960707
2 54 0.960784
2 55 0.696507
2 56 0.417603
2 57 0.880562
2 58 0.878004
2 59 0.915929
2 60 0.149533
2 61 0.421659
2 62 0.715711
2 63 0.539267
2 64 0.983368
2 65 0.696541
2 66 0.952641
2 67 0.397959
2 68 0.047801
2 69 0.287383
2 70 0.510345
2 71 0.496746
2 72 0.539432
2 73 0.559271
2 74 0.872727
2 75 0.191721
2 76 0.715116
2 77 0.279678
2 78 0.561224
2 79 0.702746
2 80 0.967010
2 81 0.640884
2 82 0.919021
2 83 0.582382
2 84 0.958621
2 85 0.553047
2 86 0.775510
2 87 0.422727
2 88 0.872917
2 89 0.716165
2 90 0.659847
2 91 0.750909
2 92 0.390995
2 93 0.780316
2 94 0.700000
2 95 0.565530
2 96 0.777963
2 97 0.131313
2 98 0.680887
2 99 0.517921
3 4 0.998077
3 5 0.555556
3 6 0.565032
3 7 0.998077
3 8 0.415816
3 9 0.939614
3 10 0.997996
