100 4950
0 1 0.996063
0 2 0.740181
0 3 0.890805
0 4 0.377171
0 5 0.374640
0 6 0.505837
0 7 0.555944
0 8 0.313830
0 9 0.486702
0 10 0.089701
0 11 0.422222
0 12 0.317697
0 13 0.457778
0 14 0.476289
0 15 0.601093
0 16 0.617433
0 17 0.552102
0 18 0.235577
0 19 0.408776
0 20 0.236277
0 21 0.366000
0 22 0.555556
0 23 0.484787
0 24 0.496894
0 25 0.560219
0 26 0.500000
0 27 0.341146
0 28 0.341304
0 29 0.281324
0 30 0.393795
0 31 0.428843
0 32 0.622222
0 33 0.270030
0 34 0.264770
0 35 0.322718
0 36 0.462527
0 37 0.092063
0 38 0.441065
0 39 0.411215
0 40 0.298343
0 41 0.510000
0 42 0.358696
0 43 0.436285
0 44 0.311512
0 45 0.339332
0 46 0.592892
0 47 0.389423
0 48 0.561189
0 49 0.390887
0 50 0.427788
0 51 0.473214
0 52 0.425287
0 53 0.583748
0 54 0.475806
0 55 0.515748
0 56 0.525806
0 57 0.290398
0 58 0.271910
0 59 0.616333
0 60 0.568093
0 61 0.266520
0 62 0.257885
0 63 0.382129
0 64 0.478351
0 65 0.056471
0 66 0.351812
0 67 0.525203
0 68 0.394958
0 69 0.296203
0 70 0.308099
0 71 0.557407
0 72 0.344322
0 73 0.313316
0 74 0.376344
0 75 0.521661
0 76 0.316527
0 77 0.156425
0 78 0.253411
0 79 0.629423
0 80 0.260870
0 81 0.365116
0 82 0.334802
0 83 0.616257
0 84 0.472112
0 85 0.603516
0 86 0.284024
0 87 0.558261
0 88 0.432802
0 89 0.504329
0 90 0.385263
0 91 0.556962
0 92 0.468809
0 93 0.453333
0 94 0.283929
0 95 0.362559
0 96 0.407678
0 97 0.311715
0 98 0.485166
0 99 0.627057
1 2 0.996979
1 3 0.936782
1 4 0.997519
1 5 0.997118
1 6 0.998054
1 7 0.998252
1 8 0.672872
1 9 0.997340
1 10 0.897010
1 11 0.933333
1 12 0.230277
1 13 0.997778
1 14 0.997938
1 15 0.969945
1 16 0.830508
1 17 0.872029
1 18 0.389423
1 19 0.713626
1 20 0.369928
1 21 0.146000
1 22 0.756219
1 23 0.997972
1 24 0.997930
1 25 0.998175
1 26 0.997863
1 27 0.997396
1 28 0.471739
1 29 0.373522
1 30 0.997613
1 31 0.404175
1 32 0.977778
1 33 0.997033
1 34 0.599562
1 35 0.220807
1 36 0.997859
1 37 0.879365
1 38 0.615970
1 39 0.997664
1 40 0.997238
1 41 0.998000
1 42 0.997283
1 43 0.933045
1 44 0.796840
1 45 0.871465
1 46 0.998384
1 47 0.997596
1 48 0.998252
1 49 0.997602
1 50 0.744059
1 51 0.607143
1 52 0.379310
1 53 0.998342
1 54 0.931452
1 55 0.998031
1 56 0.616129
1 57 0.550351
1 58 0.725843
1 59 0.998459
1 60 0.998054
1 61 0.466960
1 62 0.257885
1 63 0.709125
1 64 0.997938
1 65 0.545882
1 66 0.484009
1 67 0.637398
1 68 0.884454
1 69 0.779747
1 70 0.142606
1 71 0.998148
1 72 0.252747
1 73 0.859008
1 74 0.997312
1 75 0.770758
1 76 0.997199
1 77 0.810056
1 78 0.384016
1 79 0.998138
1 80 0.422925
1 81 0.937209
1 82 0.539648
1 83 0.998110
1 84 0.950199
1 85 0.998047
1 86 0.455621
1 87 0.998261
1 88 0.997722
1 89 0.926407
1 90 0.871579
1 91 0.700949
1 92 0.695652
1 93 0.997778
1 94 0.176786
1 95 0.800948
1 96 0.773309
1 97 0.757322
1 98 0.609075
1 99 0.998172
2 3 0.994253
2 4 0.657568
2 5 0.501441
2 6 0.694553
2 7 0.704545
2 8 0.952128
2 9 0.375000
2 10 0.750831
2 11 0.997531
2 12 0.624733
2 13 0.877778
2 14 0.734021
2 15 0.166667
2 16 0.031477
2 17 0.983547
2 18 0.670673
2 19 0.972286
2 20 0.637232
2 21 0.544000
2 22 0.207297
2 23 0.744422
2 24 0.590062
2 25 0.600365
2 26 0.538462
2 27 0.802083
2 28 0.263043
2 29 0.475177
2 30 0.708831
2 31 0.239089
2 32 0.429630
2 33 0.670623
2 34 0.798687
2 35 0.613588
2 36 0.648822
2 37 0.733333
2 38 0.022814
2 39 0.813084
2 40 0.759669
2 41 0.610000
2 42 0.570652
2 43 0.889849
2 44 0.839729
2 45 0.411311
2 46 0.691438
2 47 0.694712
2 48 0.680070
2 49 0.724221
2 50 0.866545
2 51 0.035714
2 52 0.266284
2 53 0.679934
