100 4950
0 1 0.996032
0 2 0.393939
0 3 0.787815
0 4 0.404255
0 5 0.283270
0 6 0.630807
0 7 0.149398
0 8 0.666667
0 9 0.184510
0 10 0.309125
0 11 0.689850
0 12 0.285988
0 13 0.325431
0 14 0.612472
0 15 0.595908
0 16 0.651054
0 17 0.574359
0 18 0.553320
0 19 0.704918
0 20 0.258706
0 21 0.668033
0 22 0.532951
0 23 0.533784
0 24 0.622328
0 25 0.704198
0 26 0.398467
0 27 0.693878
0 28 0.304267
0 29 0.479899
0 30 0.636364
0 31 0.206434
0 32 0.104513
0 33 0.527500
0 34 0.406015
0 35 0.609524
0 36 0.313187
0 37 0.617512
0 38 0.306595
0 39 0.185996
0 40 0.649899
0 41 0.130864
0 42 0.606407
0 43 0.583756
0 44 0.667311
0 45 0.265873
0 46 0.668024
0 47 0.346899
0 48 0.395973
0 49 0.323108
0 50 0.468798
0 51 0.459259
0 52 0.691489
0 53 0.651911
0 54 0.699130
0 55 0.423345
0 56 0.500000
0 57 0.268293
0 58 0.261954
0 59 0.460292
0 60 0.440104
0 61 0.585586
0 62 0.265152
0 63 0.189409
0 64 0.358553
0 65 0.564626
0 66 0.372617
0 67 0.339853
0 68 0.623656
0 69 0.121762
0 70 0.640411
0 71 0.322635
0 72 0.405579
0 73 0.571749
0 74 0.474093
0 75 0.511589
0 76 0.441026
0 77 0.422535
0 78 0.450230
0 79 0.119639
0 80 0.411157
0 81 0.050125
0 82 0.176856
0 83 0.517857
0 84 0.490787
0 85 0.372277
0 86 0.275862
0 87 0.396501
0 88 0.469173
0 89 0.268065
0 90 0.295673
0 91 0.143508
0 92 0.632616
0 93 0.213389
0 94 0.324324
0 95 0.311644
0 96 0.242739
0 97 0.151386
0 98 0.390244
0 99 0.620438
1 2 0.995671
1 3 0.997899
1 4 0.997636
1 5 0.536122
1 6 0.938875
1 7 0.477108
1 8 0.236686
1 9 0.444191
1 10 0.605214
1 11 0.847744
1 12 0.598848
1 13 0.846983
1 14 0.957684
1 15 0.565217
1 16 0.477752
1 17 0.723077
1 18 0.050302
1 19 0.353370
1 20 0.773632
1 21 0.950820
1 22 0.670487
1 23 0.072072
1 24 0.570071
1 25 0.395038
1 26 0.220307
1 27 0.426531
1 28 0.465677
1 29 0.206030
1 30 0.199134
1 31 0.731903
1 32 0.638955
1 33 0.190000
1 34 0.844612
1 35 0.892857
1 36 0.472527
1 37 0.707373
1 38 0.730838
1 39 0.492341
1 40 0.348089
1 41 0.501235
1 42 0.187643
1 43 0.662437
1 44 0.268859
1 45 0.436508
1 46 0.627291
1 47 0.810078
1 48 0.170022
1 49 0.286299
1 50 0.372907
1 51 0.172222
1 52 0.390071
1 53 0.360161
1 54 0.351304
1 55 0.280488
1 56 0.679348
1 57 0.739212
1 58 0.754678
1 59 0.307942
1 60 0.513021
1 61 0.614414
1 62 0.684343
1 63 0.657841
1 64 0.773026
1 65 0.658163
1 66 0.389948
1 67 0.628362
1 68 0.252688
1 69 0.528497
1 70 0.285959
1 71 0.739865
1 72 0.652361
1 73 0.383408
1 74 0.360104
1 75 0.735099
1 76 0.246154
1 77 0.271127
1 78 0.398162
1 79 0.681716
1 80 0.152893
1 81 0.641604
1 82 0.556769
1 83 0.741883
1 84 0.765494
1 85 0.233663
1 86 0.651341
1 87 0.440233
1 88 0.387970
1 89 0.326340
1 90 0.661058
1 91 0.558087
1 92 0.304659
1 93 0.525105
1 94 0.743243
1 95 0.715753
1 96 0.742739
1 97 0.686567
1 98 0.556098
1 99 0.268248
2 3 0.974790
2 4 0.527187
2 5 0.133080
2 6 0.850856
2 7 0.139759
2 8 0.668639
2 9 0.093394
2 10 0.191806
2 11 0.853383
2 12 0.168906
2 13 0.489224
2 14 0.817372
2 15 0.744246
2 16 0.758782
2 17 0.766667
2 18 0.503018
2 19 0.730419
2 20 0.487562
2 21 0.856557
2 22 0.727794
2 23 0.513514
2 24 0.762470
2 25 0.751908
2 26 0.285441
2 27 0.763265
2 28 0.135436
2 29 0.497487
2 30 0.645022
2 31 0.450402
2 32 0.156770
2 33 0.547500
2 34 0.636591
2 35 0.821429
2 36 0.146520
2 37 0.788018
2 38 0.331551
2 39 0.019694
2 40 0.702213
2 41 0.160494
2 42 0.622426
2 43 0.758883
2 44 0.678917
2 45 0.085317
2 46 0.800407
2 47 0.498062
2 48 0.348993
2 49 0.202454
2 50 0.334855
2 51 0.359259
2 52 0.732270
2 53 0.706237
2 54 0.718261
2 55 0.292683
2 56 0.655797
2 57 0.378987
2 58 0.434511
2 59 0.332253
2 60 0.593750
2 61 0.717117
2 62 0.487374
2 63 0.209776
2 64 0.442434
2 65 0.702381
2 66 0.216638
2 67 0.535452
2 68 0.634409
2 69 0.215026
2 70 0.654110
2 71 0.378378
2 72 0.587983
2 73 0.659193
2 74 0.564767
2 75 0.662252
2 76 0.469231
2 77 0.294014
2 78 0.312404
2 79 0.300226
2 80 0.332645
2 81 0.280702
2 82 0.061135
2 83 0.667208
2 84 0.643216
2 85 0.259406
2 86 0.210728
2 87 0.507289
2 88 0.335338
2 89 0.223776
2 90 0.502404
2 91 0.072893
2 92 0.661290
2 93 0.046025
2 94 0.385135
2 95 0.330479
2 96 0.410788
2 97 0.289979
2 98 0.558537
2 99 0.640511
3 4 0.940898
3 5 0.998099
3 6 0.286064
3 7 0.997590
3 8 0.909270
3 9 0.997722
3 10 0.998138
3 11 0.062030
3 12 0.998081
3 13 0.700431
3 14 0.276169
3 15 0.657289
3 16 0.695550
3 17 0.494872
3 18 0.997988
3 19 0.806922
3 20 0.691542
3 21 0.153689
3 22 0.699140
3 23 0.997748
3 24 0.584323
3 25 0.753817
3 26 0.998084
3 27 0.720408
3 28 0.998145
3 29 0.997487
3 30 0.935065
3 31 0.798928
3 32 0.985748
3 33 0.997500
3 34 0.546366
3 35 0.283333
3 36 0.998168
3 37 0.394009
3 38 0.839572
3 39 0.997812
3 40 0.754527
3 41 0.997531
3 42 0.949657
3 43 0.543147
3 44 0.862669
3 45 0.998016
3 46 0.431772
3 47 0.606589
3 48 0.997763
3 49 0.997955
3 50 0.998478
3 51 0.998148
3 52 0.730496
3 53 0.742455
3 54 0.796522
3 55 0.998258
3 56 0.190217
3 57 0.707317
3 58 0.642412
3 59 0.998379
3 60 0.734375
3 61 0.290090
3 62 0.684343
3 63 0.898167
3 64 0.674342
3 65 0.170068
3 66 0.998267
3 67 0.608802
3 68 0.802867
3 69 0.997409
3 70 0.785959
3 71 0.750000
3 72 0.412017
3 73 0.715247
3 74 0.870466
3 75 0.132450
3 76 0.997436
3 77 0.998239
3 78 0.998469
3 79 0.805869
3 80 0.997934
3 81 0.889724
3 82 0.997817
3 83 0.128247
3 84 0.219430
3 85 0.998020
3 86 0.961686
3 87 0.997085
3 88 0.998496
3 89 0.997669
3 90 0.610577
3 91 0.997722
3 92 0.752688
3 93 0.997908
3 94 0.741554
3 95 0.821918
3 96 0.665975
3 97 0.801706
3 98 0.629268
3 99 0.782847
4 5 0.442966
4 6 0.716381
4 7 0.546988
4 8 0.998028
4 9 0.542141
4 10 0.396648
4 11 0.761278
4 12 0.391555
4 13 0.159483
4 14 0.610245
4 15 0.928389
4 16 0.981265
4 17 0.825641
4 18 0.897384
4 19 0.998179
4 20 0.395522
4 21 0.670082
4 22 0.879656
4 23 0.916667
4 24 0.921615
4 25 0.998092
4 26 0.704981
4 27 0.997959
4 28 0.502783
4 29 0.902010
4 30 0.997835
4 31 0.477212
4 32 0.382423
4 33 0.947500
4 34 0.501253
4 35 0.709524
4 36 0.501832
4 37 0.834101
4 38 0.149733
4 39 0.485777
4 40 0.961771
4 41 0.545679
4 42 0.988558
4 43 0.865482
4 44 0.986460
4 45 0.519841
4 46 0.892057
4 47 0.168605
4 48 0.778523
4 49 0.646217
4 50 0.662100
4 51 0.761111
4 52 0.966312
4 53 0.961771
4 54 0.979130
4 55 0.681185
4 56 0.592391
4 57 0.058161
4 58 0.205821
4 59 0.692058
4 60 0.802083
4 61 0.747748
4 62 0.515152
4 63 0.252546
4 64 0.077303
4 65 0.676871
4 66 0.585789
4 67 0.601467
4 68 0.919355
4 69 0.564767
4 70 0.922945
4 71 0.077703
4 72 0.570815
4 73 0.905830
4 74 0.883420
4 75 0.526490
4 76 0.874359
4 77 0.686620
4 78 0.630934
4 79 0.275395
4 80 0.760331
4 81 0.421053
4 82 0.427948
4 83 0.522727
4 84 0.460637
4 85 0.691089
4 86 0.316092
4 87 0.868805
4 88 0.652632
4 89 0.664336
4 90 0.521635
4 91 0.441913
4 92 0.921147
4 93 0.447699
4 94 0.069257
4 95 0.155822
4 96 0.188797
4 97 0.211087
4 98 0.695122
4 99 0.917883
5 6 0.997555
5 7 0.308434
5 8 0.785010
5 9 0.250569
5 10 0.080074
5 11 0.971805
5 12 0.069098
5 13 0.556034
5 14 0.937639
5 15 0.923274
5 16 0.920375
5 17 0.941026
5 18 0.603622
5 19 0.843352
5 20 0.621891
5 21 0.971311
5 22 0.925501
5 23 0.644144
5 24 0.928741
5 25 0.875954
5 26 0.348659
5 27 0.900000
5 28 0.079777
5 29 0.660804
5 30 0.777056
5 31 0.608579
5 32 0.261283
5 33 0.707500
5 34 0.776942
5 35 0.966667
5 36 0.078755
5 37 0.947005
5 38 0.308378
5 39 0.172867
5 40 0.835010
5 41 0.330864
5 42 0.764302
5 43 0.934010
5 44 0.796905
5 45 0.123016
5 46 0.942974
5 47 0.556202
5 48 0.476510
5 49 0.290389
5 50 0.310502
5 51 0.420370
5 52 0.847518
5 53 0.841046
5 54 0.826087
5 55 0.313589
5 56 0.769928
5 57 0.414634
5 58 0.515593
5 59 0.335494
5 60 0.776042
5 61 0.839640
5 62 0.643939
5 63 0.226069
5 64 0.452303
5 65 0.816327
5 66 0.190641
5 67 0.696822
5 68 0.743728
5 69 0.393782
5 70 0.756849
5 71 0.371622
5 72 0.725322
5 73 0.813901
5 74 0.743523
5 75 0.756623
5 76 0.635897
5 77 0.320423
5 78 0.275651
5 79 0.397291
5 80 0.431818
5 81 0.426065
5 82 0.148472
5 83 0.758117
5 84 0.730318
5 85 0.336634
5 86 0.147510
5 87 0.711370
5 88 0.303759
5 89 0.372960
5 90 0.653846
5 91 0.200456
5 92 0.775986
5 93 0.104603
5 94 0.380068
5 95 0.301370
5 96 0.487552
5 97 0.360341
5 98 0.726829
5 99 0.753650
6 7 0.720482
6 8 0.777120
6 9 0.735763
6 10 0.780261
6 11 0.212406
6 12 0.773512
6 13 0.471983
6 14 0.126949
6 15 0.470588
6 16 0.557377
6 17 0.282051
6 18 0.818913
6 19 0.717668
6 20 0.402985
6 21 0.163934
6 22 0.429799
6 23 0.795045
6 24 0.441805
6 25 0.667939
6 26 0.793103
6 27 0.626531
6 28 0.781076
6 29 0.758794
6 30 0.774892
6 31 0.485255
6 32 0.707838
6 33 0.770000
6 34 0.255639
6 35 0.026190
6 36 0.783883
6 37 0.267281
6 38 0.643494
6 39 0.743982
6 40 0.643863
6 41 0.711111
6 42 0.768879
6 43 0.350254
6 44 0.742747
6 45 0.767857
6 46 0.386965
6 47 0.414729
6 48 0.767338
6 49 0.773006
6 50 0.829528
6 51 0.809259
6 52 0.656028
6 53 0.631791
6 54 0.713043
6 55 0.808362
6 56 0.068841
6 57 0.506567
6 58 0.413721
6 59 0.823339
6 60 0.484375
6 61 0.264865
6 62 0.391414
6 63 0.661914
6 64 0.514803
6 65 0.185374
6 66 0.800693
6 67 0.337408
6 68 0.691756
6 69 0.699482
6 70 0.688356
6 71 0.572635
6 72 0.175966
6 73 0.560538
6 74 0.632124
6 75 0.099338
6 76 0.746154
6 77 0.808099
6 78 0.825421
6 79 0.541761
6 80 0.785124
6 81 0.596491
6 82 0.742358
6 83 0.118506
6 84 0.144054
6 85 0.784158
6 86 0.739464
6 87 0.699708
6 88 0.831579
6 89 0.741259
6 90 0.334135
6 91 0.731207
6 92 0.655914
6 93 0.753138
6 94 0.564189
6 95 0.633562
6 96 0.435685
6 97 0.556503
6 98 0.380488
6 99 0.671533
7 8 0.585799
7 9 0.054670
7 10 0.294227
7 11 0.753759
7 12 0.272553
7 13 0.459052
7 14 0.719376
7 15 0.595908
7 16 0.625293
7 17 0.623077
7 18 0.444668
7 19 0.644809
7 20 0.395522
7 21 0.762295
7 22 0.564470
7 23 0.425676
7 24 0.624703
7 25 0.652672
7 26 0.279693
7 27 0.653061
7 28 0.233766
7 29 0.379397
7 30 0.549784
7 31 0.335121
7 32 0.166271
7 33 0.427500
7 34 0.528822
7 35 0.702381
7 36 0.245421
7 37 0.656682
7 38 0.377897
7 39 0.107221
7 40 0.597586
7 41 0.024691
7 42 0.517162
7 43 0.611675
7 44 0.593810
7 45 0.176587
7 46 0.682281
7 47 0.467054
7 48 0.272931
7 49 0.196319
7 50 0.383562
7 51 0.344444
7 52 0.641844
7 53 0.601610
7 54 0.638261
7 55 0.317073
7 56 0.561594
7 57 0.377111
7 58 0.390852
7 59 0.363047
7 60 0.440104
7 61 0.612613
7 62 0.363636
7 63 0.256619
7 64 0.452303
7 65 0.608844
7 66 0.284229
7 67 0.405868
