100 4950
0 1 0.994286
0 2 0.703271
0 3 0.421488
0 4 0.469474
0 5 0.190311
0 6 0.100324
0 7 0.534574
0 8 0.522901
0 9 0.515320
0 10 0.445946
0 11 0.701403
0 12 0.470588
0 13 0.517361
0 14 0.358763
0 15 0.685558
0 16 0.465686
0 17 0.675373
0 18 0.399433
0 19 0.384359
0 20 0.532438
0 21 0.286822
0 22 0.155340
0 23 0.623946
0 24 0.418891
0 25 0.559748
0 26 0.125984
0 27 0.439759
0 28 0.569823
0 29 0.545276
0 30 0.106538
0 31 0.283544
0 32 0.247031
0 33 0.212987
0 34 0.406250
0 35 0.596491
0 36 0.299389
0 37 0.592715
0 38 0.229614
0 39 0.436573
0 40 0.363445
0 41 0.296992
0 42 0.359206
0 43 0.300000
0 44 0.345372
0 45 0.646586
0 46 0.369025
0 47 0.502427
0 48 0.375912
0 49 0.589491
0 50 0.378092
0 51 0.331906
0 52 0.268085
0 53 0.373451
0 54 0.473804
0 55 0.434701
0 56 0.337004
0 57 0.478188
0 58 0.377522
0 59 0.321881
0 60 0.269151
0 61 0.184382
0 62 0.550239
0 63 0.487037
0 64 0.320175
0 65 0.613035
0 66 0.497653
0 67 0.453401
0 68 0.073791
0 69 0.451282
0 70 0.238095
0 71 0.517176
0 72 0.325630
0 73 0.354839
0 74 0.406632
0 75 0.175060
0 76 0.314917
0 77 0.520085
0 78 0.316940
0 79 0.203837
0 80 0.589474
0 81 0.205011
0 82 0.448214
0 83 0.415170
0 84 0.407343
0 85 0.364130
0 86 0.440529
0 87 0.363139
0 88 0.364653
0 89 0.285429
0 90 0.357143
0 91 0.303150
0 92 0.519722
0 93 0.537438
0 94 0.367391
0 95 0.338600
0 96 0.507519
0 97 0.407059
0 98 0.563910
0 99 0.410156
1 2 0.997664
1 3 0.995868
1 4 0.669474
1 5 0.515571
1 6 0.472492
1 7 0.997340
1 8 0.683206
1 9 0.997214
1 10 0.691441
1 11 0.997996
1 12 0.831202
1 13 0.586806
1 14 0.057732
1 15 0.998172
1 16 0.879902
1 17 0.998134
1 18 0.827195
1 19 0.098170
1 20 0.888143
1 21 0.195736
1 22 0.337379
1 23 0.908938
1 24 0.533881
1 25 0.809224
1 26 0.443570
1 27 0.702811
1 28 0.642055
1 29 0.881890
1 30 0.358354
1 31 0.541772
1 32 0.631829
1 33 0.457143
1 34 0.527083
1 35 0.903509
1 36 0.556008
1 37 0.711921
1 38 0.412017
1 39 0.609555
1 40 0.693277
1 41 0.030075
1 42 0.505415
1 43 0.452941
1 44 0.489842
1 45 0.917671
1 46 0.625239
1 47 0.832524
1 48 0.587591
1 49 0.701149
1 50 0.537102
1 51 0.304069
1 52 0.217021
1 53 0.522124
1 54 0.870159
1 55 0.389925
1 56 0.389868
1 57 0.708054
1 58 0.818444
1 59 0.115732
1 60 0.312629
1 61 0.190889
1 62 0.889952
1 63 0.777778
1 64 0.320175
1 65 0.908350
1 66 0.798122
1 67 0.866499
1 68 0.391858
1 69 0.676923
1 70 0.138716
1 71 0.832061
1 72 0.638655
1 73 0.841642
1 74 0.603839
1 75 0.537170
1 76 0.018416
1 77 0.881607
1 78 0.112933
1 79 0.340528
1 80 0.858947
1 81 0.514806
1 82 0.701786
1 83 0.728543
1 84 0.608392
1 85 0.543478
1 86 0.660793
1 87 0.552920
1 88 0.525727
1 89 0.459082
1 90 0.817460
1 91 0.498031
1 92 0.883991
1 93 0.592346
1 94 0.721739
1 95 0.471783
1 96 0.642857
1 97 0.811765
1 98 0.746241
1 99 0.318359
2 3 0.826446
2 4 0.997895
2 5 0.996540
2 6 0.996764
2 7 0.739362
2 8 0.998092
2 9 0.740947
2 10 0.997748
2 11 0.949900
2 12 0.997442
2 13 0.998264
2 14 0.911340
2 15 0.689214
2 16 0.450980
2 17 0.660448
2 18 0.997167
2 19 0.806988
2 20 0.832215
2 21 0.651163
2 22 0.888350
2 23 0.661046
2 24 0.997947
2 25 0.997904
2 26 0.910761
2 27 0.164659
2 28 0.998395
2 29 0.389764
2 30 0.714286
2 31 0.997468
2 32 0.491686
2 33 0.981818
2 34 0.997917
2 35 0.964912
2 36 0.321792
2 37 0.998344
2 38 0.504292
2 39 0.115321
2 40 0.308824
2 41 0.772556
2 42 0.287004
2 43 0.390196
2 44 0.997743
2 45 0.977912
2 46 0.206501
2 47 0.997573
2 48 0.191606
2 49 0.998358
2 50 0.234982
2 51 0.976445
2 52 0.900000
2 53 0.256637
2 54 0.621868
2 55 0.998134
2 56 0.997797
2 57 0.058725
2 58 0.997118
2 59 0.699819
2 60 0.579710
2 61 0.774403
2 62 0.983254
2 63 0.209259
2 64 0.982456
2 65 0.914460
2 66 0.997653
2 67 0.826196
2 68 0.839695
2 69 0.064957
2 70 0.819876
2 71 0.290076
2 72 0.315126
2 73 0.912023
2 74 0.143106
2 75 0.546763
2 76 0.793738
2 77 0.642706
2 78 0.701275
2 79 0.928058
2 80 0.993684
2 81 0.485194
2 82 0.117857
2 83 0.251497
2 84 0.139860
2 85 0.237319
2 86 0.997797
2 87 0.229927
2 88 0.997763
2 89 0.395210
2 90 0.653439
2 91 0.342520
2 92 0.856148
2 93 0.998336
2 94 0.356522
2 95 0.997743
2 96 0.998120
2 97 0.484706
2 98 0.998120
2 99 0.998047
3 4 0.640000
3 5 0.321799
3 6 0.352751
3 7 0.510638
3 8 0.677481
3 9 0.479109
3 10 0.619369
3 11 0.761523
3 12 0.613811
3 13 0.680556
3 14 0.517526
3 15 0.654479
3 16 0.323529
3 17 0.636194
3 18 0.552408
3 19 0.500832
3 20 0.588367
3 21 0.331395
3 22 0.402913
3 23 0.607083
3 24 0.613963
3 25 0.689727
3 26 0.393701
3 27 0.234940
3 28 0.715891
3 29 0.431102
3 30 0.237288
3 31 0.518987
3 32 0.111639
3 33 0.472727
3 34 0.606250
3 35 0.692982
3 36 0.091650
3 37 0.728477
3 38 0.143777
3 39 0.268534
3 40 0.189076
3 41 0.422932
3 42 0.202166
3 43 0.160784
3 44 0.566591
3 45 0.738956
3 46 0.175908
3 47 0.638350
3 48 0.191606
3 49 0.727422
3 50 0.210247
3 51 0.548180
3 52 0.474468
3 53 0.212389
3 54 0.441913
3 55 0.626866
3 56 0.561674
3 57 0.312081
3 58 0.536023
3 59 0.394213
3 60 0.250518
3 61 0.351410
3 62 0.662679
3 63 0.331481
3 64 0.543860
3 65 0.690428
3 66 0.643192
3 67 0.513854
3 68 0.333333
3 69 0.278632
3 70 0.414079
3 71 0.377863
3 72 0.130252
3 73 0.460411
3 74 0.228621
3 75 0.071942
3 76 0.447514
3 77 0.501057
3 78 0.391621
3 79 0.448441
3 80 0.707368
3 81 0.034169
3 82 0.275000
3 83 0.247505
3 84 0.229021
3 85 0.190217
3 86 0.618943
3 87 0.184307
3 88 0.577181
3 89 0.137725
3 90 0.322751
3 91 0.127953
3 92 0.587007
3 93 0.693844
3 94 0.208696
3 95 0.562077
3 96 0.671053
3 97 0.303529
